%ITP 110, profile 472: year day longitude(E+) latitude(N+) ndepths
2019  134.25141  -137.1045  73.4747  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  134.25179   12   -1.4685   27.8199  361.7627
2019  134.25186   14   -1.4683   27.8199  361.8124
2019  134.25194   16   -1.4680   27.8199  361.8520
2019  134.25202   18   -1.4678   27.8201  361.8695
2019  134.25210   20   -1.4677   27.8201  361.9116
2019  134.25219   22   -1.4676   27.8202  361.9686
2019  134.25227   24   -1.4666   27.8207  362.0230
2019  134.25237   26   -1.4653   27.8207  361.9949
2019  134.25247   28   -1.4650   27.8207  361.9699
2019  134.25255   30   -1.4647   27.8209  362.0418
2019  134.25263   32   -1.4646   27.8209  362.0441
2019  134.25272   34   -1.4639   27.8211  362.0950
2019  134.25280   36   -1.4574   27.8233  362.0980
2019  134.25288   38   -1.4480   27.8250  362.0812
2019  134.25297   40   -1.4448   27.8265  362.0219
2019  134.25305   42   -1.4446   27.8294  362.0306
2019  134.25313   44   -1.4430   27.8407  361.9929
2019  134.25321   46   -1.2637   28.2342  360.0692
2019  134.25330   48   -0.8097   28.6210  356.5479
2019  134.25340   50   -0.5177   28.8003  353.7447
2019  134.25349   52   -0.3820   28.9799  351.6283
2019  134.25358   54   -0.2499   29.1830  350.0529
2019  134.25366   56   -0.1350   29.4245  348.9873
2019  134.25374   58    0.0113   29.6076  348.6091
2019  134.25383   60   -0.0361   29.7869  349.0587
2019  134.25391   62    0.0452   29.9916  348.9153
2019  134.25399   64    0.1947   30.1292  348.2595
2019  134.25408   66    0.2062   30.2592  347.1921
2019  134.25417   68    0.1596   30.4022  345.8190
2019  134.25427   70    0.1024   30.5365  344.7977
2019  134.25436   72    0.0767   30.6456  344.2588
2019  134.25444   74    0.0446   30.7697  343.6044
2019  134.25452   76    0.0562   30.8778  342.4253
2019  134.25460   78    0.0536   30.9700  340.1788
2019  134.25469   80    0.0193   31.0673  336.7269
2019  134.25477   82   -0.0871   31.1483  333.7296
2019  134.25485   84   -0.0586   31.2207  329.2248
2019  134.25495   86   -0.0368   31.2756  324.5737
2019  134.25505   88    0.0032   31.3332  319.8816
2019  134.25513   90   -0.0007   31.3758  316.1630
2019  134.25522   92   -0.0561   31.4272  312.8803
2019  134.25530   94   -0.1054   31.4852  310.1964
2019  134.25538   96   -0.0585   31.5337  307.8554
2019  134.25547   98    0.0119   31.5676  305.4976
2019  134.25556  100   -0.0047   31.6110  303.1036
2019  134.25566  102   -0.0449   31.6531  301.0942
2019  134.25574  104   -0.0774   31.6937  299.5278
2019  134.25583  106   -0.1147   31.7210  298.2982
2019  134.25591  108   -0.1909   31.7598  297.4050
2019  134.25599  110   -0.2525   31.7922  296.6292
2019  134.25609  112   -0.3230   31.8229  295.8012
2019  134.25619  114   -0.3979   31.8545  294.9184
2019  134.25627  116   -0.4495   31.8805  294.1178
2019  134.25635  118   -0.5042   31.9039  293.3024
2019  134.25644  120   -0.5643   31.9291  292.4604
2019  134.25652  122   -0.6169   31.9476  291.6003
2019  134.25662  124   -0.6941   31.9810  290.7584
2019  134.25672  126   -0.7557   32.0062  289.7391
2019  134.25680  128   -0.8066   32.0252  288.7452
2019  134.25688  130   -0.8483   32.0462  287.7507
2019  134.25696  132   -0.8848   32.0679  286.8208
2019  134.25705  134   -0.9200   32.0848  285.9378
2019  134.25713  136   -0.9633   32.1054  285.1300
2019  134.25723  138   -0.9959   32.1261  284.2116
2019  134.25733  140   -1.0273   32.1541  283.3932
2019  134.25741  142   -1.0574   32.1808  282.2820
2019  134.25749  144   -1.0792   32.1998  280.9021
2019  134.25758  146   -1.1080   32.2219  279.9141
2019  134.25766  148   -1.1274   32.2392  278.9630
2019  134.25776  150   -1.1426   32.2586  278.1468
2019  134.25785  152   -1.1573   32.2782  277.3233
2019  134.25794  154   -1.1741   32.3016  276.5716
2019  134.25802  156   -1.1878   32.3259  275.6195
2019  134.25811  158   -1.2013   32.3500  274.4643
2019  134.25819  160   -1.2228   32.3706  273.2111
2019  134.25828  162   -1.2363   32.3763  272.1751
2019  134.25838  164   -1.2488   32.3431  271.4186
2019  134.25847  166   -1.2620   32.3664  270.8702
2019  134.25855  168   -1.2811   32.3886  270.6118
2019  134.25863  170   -1.2943   32.4044  270.1097
2019  134.25872  172   -1.3008   31.8156  270.6754
2019  134.25881  174   -1.3047   31.7813  269.8664
2019  134.25891  176   -1.3054   31.8083  268.7623
2019  134.25899  178   -1.3212   31.8040  267.9658
2019  134.25908  180   -1.3309   31.7178  267.4501
2019  134.25916  182   -1.3371   31.7144  266.9249
2019  134.25924  184   -1.3493   31.7257  266.3435
2019  134.25934  186   -1.3631   31.7525  265.7953
2019  134.25944  188   -1.3776   31.7794  265.2079
2019  134.25952  190   -1.3828   31.7995  264.5571
2019  134.25960  192   -1.3877   31.8264  263.7592
2019  134.25969  194   -1.4016   31.8484  262.7662
2019  134.25979  196   -1.4091   31.8746  261.6056
2019  134.25988  198   -1.4161   31.9004  260.8919
2019  134.25997  200   -1.4223   31.9225  260.4463
2019  134.26005  202   -1.4305   31.9482  259.9608
2019  134.26013  204   -1.4363   31.9799  259.4365
2019  134.26022  206   -1.4409   32.0113  258.9739
2019  134.26031  208   -1.4418   32.0377  258.4881
2019  134.26041  210   -1.4454   32.0873  258.0138
2019  134.26049  212   -1.4518   32.1186  257.6839
2019  134.26057  214   -1.4542   32.1231  257.3564
2019  134.26066  216   -1.4545   32.1195  257.1366
2019  134.26074  218   -1.4551   32.1369  256.8737
2019  134.26084  220   -1.4564   32.1564  256.6661
2019  134.26094  222   -1.4591   32.1779  256.4363
2019  134.26102  224   -1.4635   32.2134  256.2005
2019  134.26110  226   -1.4674   32.2466  255.9206
2019  134.26119  228   -1.4690   32.2755  255.6901
2019  134.26128  230   -1.4697   32.3013  255.4632
2019  134.26138  232   -1.4669   32.3365  255.3277
2019  134.26147  234   -1.4621   32.3691  255.1811
2019  134.26155  236   -1.4577   32.4398  255.0075
2019  134.26163  238   -1.4534   32.5097  254.9150
2019  134.26173  240   -1.4461   32.5160  254.9027
2019  134.26182  242   -1.4338   32.5446  254.9106
2019  134.26191  244   -1.4132   32.5850  254.7646
2019  134.26199  246   -1.3831   32.6301  254.4721
2019  134.26208  248   -1.3690   32.5679  253.8020
2019  134.26216  250   -1.3609   32.5523  253.0633
2019  134.26226  252   -1.3417   32.5909  252.4390
2019  134.26235  254   -1.3222   32.6164  251.9268
2019  134.26244  256   -1.3011   32.6499  251.3577
2019  134.26252  258   -1.2793   32.6826  250.6940
2019  134.26260  260   -1.2536   32.7138  250.0191
2019  134.26270  262   -1.2195   32.7630  249.2170
2019  134.26280  264   -1.1817   32.8210  248.3144
2019  134.26288  266   -1.1497   32.8681  247.4399
2019  134.26297  268   -1.1055   32.9413  246.4820
2019  134.26305  270   -1.0743   33.0474  245.7372
2019  134.26315  272   -1.0447   33.0984  245.1570
2019  134.26324  274   -1.0108   33.1424  244.8034
2019  134.26333  276   -0.9844   33.1719  244.6668
2019  134.26341  278   -0.9523   33.2059  244.6157
2019  134.26349  280   -0.9163   33.2453  244.7020
2019  134.26359  282   -0.8818   33.3109  244.9122
2019  134.26369  284   -0.8544   33.3951  245.1890
2019  134.26377  286   -0.8275   33.4134  245.5836
2019  134.26385  288   -0.7952   33.4645  245.9911
2019  134.26394  290   -0.7509   33.4961  246.3564
2019  134.26403  292   -0.7105   33.4991  246.8360
2019  134.26413  294   -0.6743   33.5221  247.3442
2019  134.26422  296   -0.6458   33.5645  247.7546
2019  134.26430  298   -0.6185   33.5037  248.3593
2019  134.26438  300   -0.5693   33.4201  248.8232
2019  134.26448  302   -0.5173   33.4345  249.0900
2019  134.26458  304   -0.4879   33.4491  249.5238
2019  134.26466  306   -0.4632   33.4589  249.9154
2019  134.26474  308   -0.4367   33.4885  250.2509
2019  134.26483  310   -0.4010   33.5164  250.5174
2019  134.26492  312   -0.3603   33.5283  250.6890
2019  134.26502  314   -0.3276   33.5499  250.8188
2019  134.26510  316   -0.2879   33.5746  250.8595
2019  134.26519  318   -0.2501   33.5932  250.8891
2019  134.26527  320   -0.2219   33.6172  250.9139
2019  134.26537  322   -0.1871   33.6490  250.9740
2019  134.26547  324   -0.1515   33.6742  250.9627
2019  134.26555  326   -0.1270   33.7318  250.9918
2019  134.26563  328   -0.0928   33.7728  251.1121
2019  134.26571  330   -0.0650   33.7711  251.3041
2019  134.26581  332   -0.0345   33.7490  251.5964
2019  134.26591  334   -0.0112   33.7584  251.8866
2019  134.26599  336    0.0118   33.7828  252.1875
2019  134.26608  338    0.0331   33.8003  252.4993
2019  134.26616  340    0.0633   33.8103  252.7223
2019  134.26626  342    0.0852   33.8215  253.0365
2019  134.26635  344    0.1105   33.8357  253.3299
2019  134.26644  346    0.1238   33.8410  253.6921
2019  134.26652  348    0.1494   33.8513  253.9048
2019  134.26662  350    0.1710   33.8563  254.2708
2019  134.26672  352    0.1813   33.8592  254.6691
2019  134.26680  354    0.1985   33.8622  254.9268
2019  134.26688  356    0.2099   33.8638  255.2837
2019  134.26696  358    0.2348   33.8670  255.5725
2019  134.26706  360    0.2455   33.8659  255.9629
2019  134.26716  362    0.2464   33.8744  256.4074
2019  134.26724  364    0.2544   33.9080  256.5882
2019  134.26733  366    0.2790   33.9405  256.6103
2019  134.26742  368    0.3039   33.9591  256.6991
2019  134.26752  370    0.3232   33.9765  256.8895
2019  134.26760  372    0.3373   33.9920  257.0762
2019  134.26769  374    0.3583   34.0060  257.2791
2019  134.26777  376    0.3669   34.0023  257.6245
2019  134.26787  378    0.3814   34.0029  257.8876
2019  134.26797  380    0.4088   33.9851  258.0950
2019  134.26805  382    0.4331   33.9769  258.4650
2019  134.26813  384    0.4529   33.9503  259.0010
2019  134.26823  386    0.4697   33.9495  259.5574
2019  134.26833  388    0.4764   33.9534  260.1546
2019  134.26841  390    0.4785   33.9557  260.6111
2019  134.26849  392    0.4799   33.9791  260.9043
2019  134.26858  394    0.4842   34.0266  261.0526
2019  134.26867  396    0.5025   34.0702  261.0785
2019  134.26877  398    0.5170   34.1093  261.0345
2019  134.26885  400    0.5278   34.1248  261.1757
2019  134.26894  402    0.5377   34.1366  261.3037
2019  134.26903  404    0.5480   34.1394  261.4974
2019  134.26913  406    0.5569   34.1407  261.8449
2019  134.26922  408    0.5632   34.1411  262.1444
2019  134.26930  410    0.5688   34.1420  262.4354
2019  134.26938  412    0.5742   34.1436  262.7297
2019  134.26948  414    0.5797   34.1409  262.9711
2019  134.26958  416    0.5856   34.1328  263.2260
2019  134.26966  418    0.5914   34.1256  263.4474
2019  134.26974  420    0.5960   34.1178  263.6329
2019  134.26983  422    0.5995   34.1191  263.7264
2019  134.26992  424    0.6052   34.1231  263.8550
2019  134.27002  426    0.6102   34.1267  264.0397
2019  134.27010  428    0.6132   34.1296  264.2565
2019  134.27019  430    0.6176   34.1293  264.4116
2019  134.27028  432    0.6217   34.1292  264.5905
2019  134.27038  434    0.6238   34.1289  264.8076
2019  134.27047  436    0.6264   34.1295  264.9671
2019  134.27055  438    0.6272   34.1297  265.1011
2019  134.27063  440    0.6287   34.1297  265.2438
2019  134.27073  442    0.6306   34.1293  265.3488
2019  134.27083  444    0.6286   34.1277  265.4501
2019  134.27091  446    0.6284   34.1271  265.5955
2019  134.27099  448    0.6343   34.1319  265.6442
2019  134.27108  450    0.6413   34.1369  265.5744
2019  134.27117  452    0.6482   34.1438  265.3797
2019  134.27127  454    0.6567   34.1512  265.2530
2019  134.27135  456    0.6634   34.1554  265.1370
2019  134.27144  458    0.6684   34.1602  265.1094
2019  134.27153  460    0.6743   34.1632  265.0783
2019  134.27163  462    0.6799   34.1662  265.0713
2019  134.27172  464    0.6839   34.1708  265.2076
2019  134.27180  466    0.6886   34.1734  265.3217
2019  134.27188  468    0.6951   34.1725  265.4847
2019  134.27198  470    0.7031   34.1743  265.6590
2019  134.27208  472    0.7091   34.1717  265.9736
2019  134.27216  474    0.7133   34.1668  266.3687
2019  134.27224  476    0.7164   34.1764  266.6643
2019  134.27234  478    0.7174   34.1870  266.9702
2019  134.27244  480    0.7168   34.2012  267.1702
2019  134.27252  482    0.7160   34.2105  267.3121
2019  134.27260  484    0.7151   34.2193  267.3457
2019  134.27269  486    0.7154   34.2245  267.3533
2019  134.27278  488    0.7187   34.2291  267.3406
2019  134.27288  490    0.7225   34.2369  267.3368
2019  134.27297  492    0.7271   34.2411  267.3129
2019  134.27305  494    0.7333   34.2319  267.3974
2019  134.27313  496    0.7360   34.2079  267.5812
2019  134.27323  498    0.7377   34.1929  267.8007
2019  134.27333  500    0.7412   34.1904  267.9475
2019  134.27341  502    0.7432   34.1995  267.9841
2019  134.27349  504    0.7470   34.2158  268.0223
2019  134.27358  506    0.7506   34.2526  267.9584
2019  134.27367  508    0.7515   34.3105  267.9830
2019  134.27377  510    0.7512   34.3490  268.0334
2019  134.27385  512    0.7505   34.3677  268.0733
2019  134.27394  514    0.7493   34.3716  268.1129
2019  134.27402  516    0.7480   34.3717  268.1255
2019  134.27412  518    0.7466   34.3640  268.1304
2019  134.27422  520    0.7454   34.3504  268.2182
2019  134.27430  522    0.7438   34.3359  268.2287
2019  134.27438  524    0.7423   34.3213  268.2381
2019  134.27448  526    0.7405   34.3127  268.2674
2019  134.27458  528    0.7387   34.3118  268.2370
2019  134.27466  530    0.7370   34.3169  268.1954
2019  134.27474  532    0.7354   34.3298  268.1459
2019  134.27483  534    0.7341   34.3434  268.1373
2019  134.27492  536    0.7323   34.3500  268.1524
2019  134.27502  538    0.7301   34.3517  268.1397
2019  134.27510  540    0.7280   34.3519  268.0967
2019  134.27519  542    0.7261   34.3497  268.1146
2019  134.27527  544    0.7245   34.3439  268.0675
2019  134.27537  546    0.7235   34.3235  268.0487
2019  134.27547  548    0.7230   34.2721  268.1021
2019  134.27555  550    0.7247   34.2439  268.1104
2019  134.27563  552    0.7291   34.2351  268.0405
2019  134.27571  554    0.7313   34.2374  268.0825
2019  134.27581  556    0.7328   34.2434  268.2150
2019  134.27591  558    0.7341   34.2523  268.3798
2019  134.27599  560    0.7328   34.2654  268.5693
2019  134.27608  562    0.7317   34.2832  268.7471
2019  134.27616  564    0.7295   34.3012  268.8840
2019  134.27626  566    0.7291   34.3198  268.9600
2019  134.27635  568    0.7307   34.3354  269.0458
2019  134.27644  570    0.7300   34.3465  269.2046
2019  134.27652  572    0.7296   34.3472  269.4113
2019  134.27662  574    0.7274   34.3470  269.6590
2019  134.27672  576    0.7268   34.3507  269.8017
2019  134.27680  578    0.7261   34.3578  269.9570
2019  134.27688  580    0.7248   34.3606  270.1333
2019  134.27696  582    0.7213   34.3628  270.3829
2019  134.27706  584    0.7168   34.3606  270.5530
2019  134.27716  586    0.7123   34.3369  270.6530
2019  134.27724  588    0.7059   34.3218  270.7144
2019  134.27733  590    0.6980   34.3142  270.7177
2019  134.27741  592    0.6937   34.3151  270.6427
2019  134.27751  594    0.6912   34.3164  270.5650
2019  134.27760  596    0.6886   34.3183  270.5165
2019  134.27769  598    0.6870   34.3187  270.5158
2019  134.27777  600    0.6825   34.3202  270.5771
2019  134.27785  602    0.6782   34.3223  270.6276
2019  134.27795  604    0.6751   34.3246  270.6305
2019  134.27805  606    0.6706   34.3266  270.6129
2019  134.27813  608    0.6677   34.3279  270.6039
2019  134.27821  610    0.6632   34.3261  270.6127
2019  134.27830  612    0.6598   34.3258  270.7051
2019  134.27840  614    0.6558   34.3268  270.8404
2019  134.27849  616    0.6505   34.3112  270.9302
2019  134.27858  618    0.6463   34.2980  271.0251
2019  134.27866  620    0.6426   34.2922  271.0224
2019  134.27874  622    0.6386   34.2920  271.0315
2019  134.27884  624    0.6346   34.2929  271.0542
2019  134.27894  626    0.6312   34.2947  271.1573
2019  134.27902  628    0.6284   34.2951  271.2893
2019  134.27910  630    0.6228   34.2952  271.4381
2019  134.27919  632    0.6176   34.2954  271.5518
2019  134.27929  634    0.6112   34.3000  271.5543
2019  134.27938  636    0.6046   34.3178  271.4777
2019  134.27946  638    0.6001   34.3284  271.1354
2019  134.27955  640    0.5957   34.3211  270.7828
2019  134.27963  642    0.5913   34.3051  270.5936
2019  134.27973  644    0.5877   34.2963  270.4079
2019  134.27983  646    0.5833   34.2948  270.2792
2019  134.27991  648    0.5792   34.2979  270.2776
2019  134.27999  650    0.5751   34.2999  270.2168
2019  134.28008  652    0.5706   34.3007  270.1385
2019  134.28017  654    0.5663   34.3017  270.0633
2019  134.28027  656    0.5629   34.3025  270.0192
2019  134.28035  658    0.5588   34.3033  269.9309
