%ITP 110, profile 637: year day longitude(E+) latitude(N+) ndepths
2019  217.00141  -141.4548  73.7028  192 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  217.02699    8    1.1296   26.0313  335.3065
2019  217.02674   10    1.1087   26.0289  335.6357
2019  217.02651   12    1.0620   26.0405  340.2864
2019  217.02628   14   -0.2190   27.0001  351.2151
2019  217.02609   16   -0.4505   27.2667  352.3391
2019  217.02588   18   -0.3882   27.3873  353.0028
2019  217.02569   20   -0.4996   27.5109  354.0757
2019  217.02551   22   -0.5362   27.6476  354.6564
2019  217.02531   24   -0.4729   27.7059  354.8292
2019  217.02512   26   -0.5297   27.7512  355.1102
2019  217.02492   28   -0.4486   27.7974  355.4006
2019  217.02474   30   -0.4419   27.8719  356.1664
2019  217.02456   32   -0.6116   27.9130  357.5266
2019  217.02437   34   -0.7900   27.9538  359.2717
2019  217.02419   36   -0.9248   27.9773  360.1647
2019  217.02402   38   -0.9248   27.9807  359.8946
2019  217.02385   40   -0.7550   27.9917  359.0390
2019  217.02369   42   -0.7595   28.0321  359.2803
2019  217.02351   44   -0.9240   28.0348  359.9216
2019  217.02333   46   -1.0115   28.0629  360.1116
2019  217.02315   48   -1.0074   28.0603  359.9402
2019  217.02295   50   -1.0342   28.0840  360.3431
2019  217.02276   52   -1.0704   28.1176  360.9350
2019  217.02258   54   -1.0889   28.1626  361.3017
2019  217.02241   56   -1.0426   28.2419  360.9545
2019  217.02223   58   -0.9567   28.3969  360.5037
2019  217.02204   60   -0.8172   28.5839  359.6738
2019  217.02187   62   -0.6248   28.8662  357.0326
2019  217.02171   64   -0.3631   29.0920  354.5596
2019  217.02155   66   -0.4276   29.2630  354.1364
2019  217.02140   68   -0.1338   29.4479  354.1774
2019  217.02126   70   -0.0832   29.5969  353.9284
2019  217.02110   72   -0.0412   29.7818  351.9373
2019  217.02095   74    0.1020   29.9236  349.9236
2019  217.02081   76    0.1567   30.1188  347.9231
2019  217.02067   78    0.1481   30.2334  345.7360
2019  217.02053   80    0.1921   30.4122  343.5435
2019  217.02040   82    0.1485   30.5259  341.3638
2019  217.02026   84    0.1373   30.6505  338.5228
2019  217.02012   86    0.0799   30.7617  335.3909
