%ITP 110, profile 171: year day longitude(E+) latitude(N+) ndepths
2018  349.00141  -135.2176  74.8929  240 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  349.02858  266   -1.3142   34.0257  261.8035
2018  349.02876  268   -1.3167   34.0283  261.9656
2018  349.02879  270   -1.3102   34.0444  262.3750
2018  349.02809  272   -1.3021   34.0519  262.2834
2018  349.02503  274   -1.2802   34.0655  262.9332
2018  349.02465  276   -1.2693   34.0737  263.1882
2018  349.02433  278   -1.2505   34.0878  263.7707
2018  349.02406  280   -1.2378   34.0955  263.6682
2018  349.02377  282   -1.2418   34.1058  263.8343
2018  349.02344  284   -1.2328   34.1158  264.7748
2018  349.02310  286   -1.2242   34.1251  265.5340
2018  349.02281  288   -1.2170   34.1337  266.1482
2018  349.02258  290   -1.2033   34.1407  266.1119
2018  349.02237  292   -1.1800   34.1505  267.0725
2018  349.02216  294   -1.1840   34.1558  268.4870
2018  349.02199  296   -1.1797   34.1680  269.4418
2018  349.02185  298   -1.1793   34.1762  269.3460
2018  349.02172  300   -1.1437   34.1865  269.2045
2018  349.02156  302   -1.1164   34.1926  269.8481
2018  349.02140  304   -1.0825   34.2017  270.7981
2018  349.02124  306   -1.0710   34.2084  271.5998
2018  349.02110  308   -1.0752   34.2144  271.8383
2018  349.02098  310   -1.0753   34.2206  271.6756
2018  349.02087  312   -1.0676   34.2292  271.2575
2018  349.02077  314   -1.0624   34.2394  270.7107
2018  349.02067  316   -1.0378   34.2451  270.2488
2018  349.02056  318   -1.0064   34.2524  269.7691
2018  349.02047  320   -0.9734   34.2620  269.0873
2018  349.02037  322   -0.9558   34.2738  268.1023
2018  349.02026  324   -0.9299   34.2824  267.4361
2018  349.02016  326   -0.8729   34.2901  266.9630
2018  349.02006  328   -0.8288   34.2994  266.2091
2018  349.01995  330   -0.8021   34.3056  265.2648
2018  349.01985  332   -0.7661   34.3186  263.4939
2018  349.01976  334   -0.7407   34.3283  261.3163
2018  349.01966  336   -0.6541   34.3446  259.5566
2018  349.01958  338   -0.5859   34.3589  257.8984
2018  349.01948  340   -0.4746   34.3792  256.5903
2018  349.01938  342   -0.3551   34.3947  256.2227
2018  349.01930  344   -0.2683   34.4155  255.9740
2018  349.01920  346   -0.2436   34.4297  256.0207
2018  349.01910  348   -0.1678   34.4507  256.0927
2018  349.01902  350   -0.0441   34.4725  256.0896
2018  349.01892  352   -0.0184   34.4858  256.3673
2018  349.01883  354    0.0070   34.4953  256.7189
2018  349.01874  356    0.0091   34.5003  257.1841
2018  349.01866  358    0.0318   34.5111  257.6238
2018  349.01856  360    0.0744   34.5243  257.9641
2018  349.01846  362    0.1124   34.5361  258.1349
2018  349.01838  364    0.1244   34.5428  258.4298
2018  349.01830  366    0.1461   34.5505  258.7081
2018  349.01820  368    0.1584   34.5557  259.0945
2018  349.01811  370    0.1716   34.5613  259.5911
2018  349.01802  372    0.1978   34.5715  260.0198
2018  349.01792  374    0.2311   34.5829  260.3449
2018  349.01783  376    0.2497   34.5911  260.8566
2018  349.01774  378    0.2727   34.6000  261.3231
2018  349.01766  380    0.3087   34.6132  261.5419
2018  349.01756  382    0.3394   34.6249  261.7549
2018  349.01747  384    0.3571   34.6318  262.0893
2018  349.01738  386    0.3699   34.6375  262.5615
2018  349.01730  388    0.3903   34.6452  263.0058
2018  349.01720  390    0.4210   34.6567  263.2777
2018  349.01710  392    0.4367   34.6633  263.5296
2018  349.01702  394    0.4579   34.6711  263.7003
2018  349.01694  396    0.4675   34.6750  263.9091
2018  349.01684  398    0.4814   34.6801  264.0057
2018  349.01674  400    0.4859   34.6822  264.2220
2018  349.01666  402    0.4956   34.6861  264.4223
2018  349.01658  404    0.5067   34.6902  264.5827
2018  349.01649  406    0.5118   34.6928  264.8035
2018  349.01639  408    0.5162   34.6947  265.1541
2018  349.01630  410    0.5328   34.7013  265.3876
2018  349.01622  412    0.5421   34.7055  265.6773
2018  349.01613  414    0.5527   34.7097  265.8988
2018  349.01604  416    0.5651   34.7179  265.8846
2018  349.01594  418    0.5669   34.7198  265.8856
2018  349.01585  420    0.5685   34.7203  265.8676
2018  349.01577  422    0.5680   34.7204  265.8775
2018  349.01569  424    0.5668   34.7205  265.9167
2018  349.01559  426    0.5662   34.7208  266.0314
2018  349.01549  428    0.5656   34.7214  266.1019
2018  349.01541  430    0.5657   34.7220  266.4203
2018  349.01533  432    0.5733   34.7236  266.7307
2018  349.01524  434    0.5885   34.7270  266.9101
2018  349.01514  436    0.6007   34.7314  267.0875
2018  349.01505  438    0.6075   34.7342  267.3571
2018  349.01497  440    0.6229   34.7379  267.4954
2018  349.01488  442    0.6321   34.7408  267.4746
2018  349.01480  444    0.6358   34.7421  267.5000
2018  349.01470  446    0.6371   34.7429  267.4743
2018  349.01460  448    0.6364   34.7432  267.5148
2018  349.01452  450    0.6351   34.7432  267.4825
2018  349.01444  452    0.6316   34.7435  267.4606
2018  349.01436  454    0.6297   34.7435  267.5173
2018  349.01426  456    0.6291   34.7437  267.5713
2018  349.01416  458    0.6289   34.7437  267.5832
2018  349.01408  460    0.6279   34.7441  267.6845
2018  349.01399  462    0.6267   34.7445  267.8554
2018  349.01391  464    0.6292   34.7457  268.0872
2018  349.01381  466    0.6413   34.7481  268.2422
2018  349.01372  468    0.6633   34.7537  268.3631
2018  349.01363  470    0.6736   34.7568  268.4996
2018  349.01355  472    0.6871   34.7610  268.6201
2018  349.01346  474    0.6949   34.7639  268.7807
2018  349.01337  476    0.7013   34.7659  268.9944
2018  349.01327  478    0.7100   34.7683  269.1080
2018  349.01319  480    0.7160   34.7703  269.1511
2018  349.01311  482    0.7173   34.7721  269.2037
2018  349.01302  484    0.7185   34.7733  269.2096
2018  349.01294  486    0.7194   34.7740  269.1982
2018  349.01284  488    0.7196   34.7744  269.1996
2018  349.01274  490    0.7200   34.7747  269.2455
