%ITP 110, profile 9: year day longitude(E+) latitude(N+) ndepths
2018  268.00141  -138.7375  77.6735  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  268.03547    8   -1.5339   27.9517  357.1552
2018  268.03537   10   -1.5340   27.9523  357.2079
2018  268.03527   12   -1.5338   27.9531  357.1689
2018  268.03517   14   -1.5337   27.9543  357.2475
2018  268.03506   16   -1.5337   27.9557  357.4734
2018  268.03497   18   -1.5338   27.9569  357.6736
2018  268.03487   20   -1.5338   27.9588  358.0562
2018  268.03477   22   -1.5337   27.9609  358.8319
2018  268.03467   24   -1.5336   27.9646  360.2545
2018  268.03458   26   -1.5285   27.9799  362.5241
2018  268.03448   28   -1.4397   28.2505  362.9299
2018  268.03438   30   -1.3508   28.5569  362.3981
2018  268.03429   32   -1.3278   28.6447  362.7264
2018  268.03419   34   -1.2852   28.7962  361.8997
2018  268.03409   36   -1.2085   29.0296  358.9198
2018  268.03399   38   -1.0877   29.3688  354.6815
2018  268.03391   40   -0.9896   29.5228  350.2786
2018  268.03381   42   -0.8856   29.6461  345.3153
2018  268.03372   44   -0.7549   29.8016  340.2851
2018  268.03362   46   -0.5263   29.9968  335.4330
2018  268.03352   48   -0.2880   30.1736  330.4126
2018  268.03342   50   -0.1774   30.2949  326.1224
2018  268.03333   52   -0.1096   30.4243  322.4224
2018  268.03323   54   -0.0327   30.5445  318.9277
2018  268.03313   56    0.0629   30.6468  316.2447
2018  268.03305   58    0.0847   30.7293  314.1642
2018  268.03295   60    0.0988   30.7919  312.2189
2018  268.03285   62    0.1090   30.8527  310.6078
2018  268.03276   64    0.0934   30.9048  309.1605
2018  268.03266   66    0.0736   30.9519  307.9002
2018  268.03258   68    0.0642   30.9928  306.8398
2018  268.03248   70    0.0888   31.0466  305.6870
2018  268.03238   72    0.0920   31.0911  304.6756
2018  268.03229   74    0.1203   31.1230  303.6720
2018  268.03219   76    0.1704   31.1544  302.5759
2018  268.03210   78    0.1768   31.1837  301.5182
2018  268.03201   80    0.1189   31.2198  300.5647
2018  268.03191   82    0.0455   31.2551  299.8148
2018  268.03181   84    0.0392   31.2841  298.6752
2018  268.03172   86    0.0014   31.3051  297.6801
2018  268.03163   88   -0.0543   31.3267  296.9159
2018  268.03153   90   -0.1110   31.3624  296.2076
2018  268.03144   92   -0.2346   31.3802  295.9209
2018  268.03134   94   -0.3746   31.4010  295.0882
2018  268.03124   96   -0.5602   31.4246  294.5039
2018  268.03116   98   -0.6203   31.4462  293.1780
2018  268.03106  100   -0.6864   31.4727  291.3891
2018  268.03096  102   -0.7158   31.4993  289.3146
2018  268.03088  104   -0.7142   31.5280  287.1542
2018  268.03078  106   -0.7663   31.5551  285.0725
2018  268.03069  108   -0.7573   31.5876  283.2732
2018  268.03059  110   -0.7949   31.6198  282.0136
2018  268.03049  112   -0.8730   31.6514  281.1675
2018  268.03041  114   -0.9736   31.6856  280.1164
2018  268.03031  116   -0.9971   31.7076  278.8557
2018  268.03022  118   -1.0119   31.7320  277.4219
2018  268.03012  120   -1.0234   31.7571  275.9705
2018  268.03002  122   -1.0338   31.7786  274.4674
