%ITP 110, profile 1: year day longitude(E+) latitude(N+) ndepths
2018  264.00142  -139.3943  77.9794  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  264.03755    8   -1.5320   28.3902  358.5994
2018  264.03745   10   -1.5321   28.3901  358.6397
2018  264.03735   12   -1.5318   28.3903  358.7354
2018  264.03724   14   -1.5316   28.3912  358.7546
2018  264.03715   16   -1.5318   28.3913  358.8923
2018  264.03705   18   -1.5315   28.3929  359.0310
2018  264.03695   20   -1.5305   28.3959  359.2554
2018  264.03685   22   -1.5278   28.4040  359.7014
2018  264.03674   24   -1.5257   28.4131  360.5015
2018  264.03664   26   -1.5237   28.4199  362.1074
2018  264.03655   28   -1.5198   28.4332  364.8855
2018  264.03644   30   -1.4040   28.6716  366.0286
2018  264.03634   32   -1.2882   28.9486  365.8405
2018  264.03624   34   -1.2693   29.0705  366.1316
2018  264.03613   36   -1.2347   29.3198  364.4376
2018  264.03603   38   -1.1569   29.5788  360.6470
2018  264.03593   40   -1.0839   29.7632  355.5585
2018  264.03584   42   -0.8749   29.9989  349.3014
2018  264.03574   44   -0.6345   30.2334  343.1509
2018  264.03564   46   -0.4731   30.4509  338.3150
2018  264.03555   48   -0.3661   30.6032  333.8152
2018  264.03545   50   -0.1673   30.7476  329.3785
2018  264.03535   52   -0.0283   30.9466  325.8878
2018  264.03525   54    0.0033   31.0491  323.3136
2018  264.03516   56   -0.0055   31.1030  321.1410
2018  264.03506   58   -0.0067   31.1644  319.5368
2018  264.03496   60   -0.0081   31.2208  317.6857
2018  264.03486   62    0.0139   31.2769  315.8252
2018  264.03478   64   -0.0841   31.3389  314.4528
2018  264.03468   66   -0.0887   31.3768  312.7195
2018  264.03459   68   -0.0523   31.4348  310.7085
2018  264.03449   70    0.0066   31.4899  309.0027
2018  264.03439   72    0.0996   31.5479  307.4659
2018  264.03430   74    0.0619   31.5757  306.4897
2018  264.03420   76    0.0686   31.6079  305.3882
2018  264.03410   78    0.0984   31.6461  304.4374
2018  264.03400   80    0.0602   31.6727  303.3322
2018  264.03391   82   -0.0571   31.7154  302.4228
2018  264.03381   84   -0.1150   31.7448  301.5094
2018  264.03373   86   -0.1653   31.7739  300.4687
2018  264.03363   88   -0.2118   31.8031  299.4235
2018  264.03353   90   -0.2641   31.8369  298.0578
2018  264.03343   92   -0.3125   31.8703  296.8382
2018  264.03334   94   -0.3037   31.8954  295.3965
2018  264.03324   96   -0.3410   31.9191  294.2243
2018  264.03314   98   -0.4099   31.9437  292.9328
2018  264.03305  100   -0.4725   31.9608  291.5001
2018  264.03295  102   -0.5334   31.9821  289.8492
2018  264.03287  104   -0.5954   32.0085  288.0214
2018  264.03277  106   -0.6475   32.0405  285.9781
2018  264.03267  108   -0.6719   32.0725  284.2723
2018  264.03258  110   -0.7297   32.1074  282.9609
2018  264.03248  112   -0.8096   32.1348  281.9233
2018  264.03238  114   -0.8287   32.1519  280.5974
2018  264.03228  116   -0.8570   32.1734  279.3507
2018  264.03220  118   -0.8915   32.1970  278.1558
2018  264.03210  120   -0.9223   32.2276  277.2283
2018  264.03201  122   -0.9467   32.2546  276.3240
2018  264.03191  124   -0.9703   32.2824  275.1850
2018  264.03181  126   -0.9993   32.3018  273.8447
2018  264.03171  128   -1.0150   32.3335  272.6855
2018  264.03162  130   -1.0483   32.3634  271.5966
2018  264.03153  132   -1.0795   32.3956  270.7016
2018  264.03144  134   -1.1086   32.4297  269.7998
2018  264.03134  136   -1.1377   32.4572  269.0361
2018  264.03124  138   -1.1559   32.4789  268.3715
2018  264.03114  140   -1.1730   32.5023  267.6999
2018  264.03105  142   -1.1971   32.5247  267.0011
2018  264.03095  144   -1.2235   32.5475  266.5639
2018  264.03085  146   -1.2506   32.5661  266.0673
2018  264.03076  148   -1.2669   32.5791  265.5335
2018  264.03067  150   -1.2916   32.5943  265.2124
2018  264.03057  152   -1.3106   32.6136  265.0106
2018  264.03048  154   -1.3271   32.6323  264.5426
2018  264.03038  156   -1.3503   32.6536  264.0965
2018  264.03028  158   -1.3864   32.6788  264.4602
2018  264.03019  160   -1.3959   32.6934  264.4747
2018  264.03009  162   -1.4117   32.7114  264.7071
2018  264.03000  164   -1.4202   32.7290  264.7802
2018  264.02991  166   -1.4157   32.7507  264.7062
2018  264.02981  168   -1.4211   32.7774  264.4812
2018  264.02971  170   -1.4278   32.8018  264.2526
2018  264.02961  172   -1.4332   32.8267  263.9916
2018  264.02952  174   -1.4427   32.8509  263.8598
2018  264.02942  176   -1.4499   32.8738  263.6446
