%ITP 110, profile 420: year day longitude(E+) latitude(N+) ndepths
2019  108.25141  -134.2666  74.2190  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  108.25177   12   -1.5219   28.4098  164.6557
2019  108.25183   14   -1.5218   28.3117  172.6876
2019  108.25191   16   -1.5216   28.2443  181.8772
2019  108.25199   18   -1.5215   28.2045  190.9241
2019  108.25208   20   -1.5214   28.1728  198.8011
2019  108.25216   22   -1.5212   28.1500  207.1786
2019  108.25224   24   -1.5211   28.1313  221.9406
2019  108.25233   26   -1.5212   28.1163  239.5073
2019  108.25241   28   -1.5211   28.1059  255.4694
2019  108.25249   30   -1.5211   28.0987  269.6119
2019  108.25258   32   -1.5211   28.0910  280.7123
2019  108.25266   34   -1.5212   28.0824  289.1719
2019  108.25274   36   -1.5211   28.0778  296.2486
2019  108.25284   38   -1.5211   28.0725  301.4562
2019  108.25294   40   -1.5211   28.0689  304.9770
2019  108.25302   42   -1.5211   28.0649  307.0556
2019  108.25311   44   -1.5211   28.0605  308.6539
2019  108.25319   46   -1.5052   28.0416  310.3637
2019  108.25327   48   -1.1538   27.7098  309.4532
2019  108.25335   50   -0.7107   27.3047  308.0141
2019  108.25344   52   -0.5470   27.2103  308.5830
2019  108.25352   54   -0.5659   27.3686  309.7078
2019  108.25360   56   -0.5602   27.5721  310.1706
2019  108.25369   58   -0.5015   27.6411  310.3717
2019  108.25377   60   -0.4696   27.6570  309.2852
2019  108.25387   62   -0.4405   27.6121  305.5434
2019  108.25397   64   -0.3571   27.6650  299.7298
2019  108.25405   66   -0.1459   27.6204  294.9667
2019  108.25413   68   -0.0372   27.6703  294.4664
2019  108.25422   70    0.0217   27.8407  296.9104
2019  108.25430   72    0.0117   28.2536  300.9076
2019  108.25438   74    0.0258   28.5599  303.6841
2019  108.25446   76    0.0572   28.7662  304.7197
2019  108.25455   78    0.0814   28.9813  305.3953
2019  108.25463   80    0.1155   29.2715  304.6175
2019  108.25473   82    0.1768   29.4945  301.0634
2019  108.25483   84    0.1965   29.6825  296.3791
2019  108.25491   86    0.2405   29.8319  291.1617
2019  108.25499   88    0.2881   29.9642  286.3749
2019  108.25508   90    0.2990   30.1087  281.9288
2019  108.25516   92    0.2807   30.2646  278.0582
2019  108.25524   94    0.2580   30.3834  274.7923
2019  108.25533   96    0.2384   30.4796  272.1066
2019  108.25541   98    0.2084   30.5947  269.9951
2019  108.25551  100    0.1424   30.7335  268.6053
2019  108.25561  102    0.0689   30.8342  267.9161
2019  108.25569  104    0.0099   30.9557  267.0790
2019  108.25577  106   -0.0618   31.0770  266.3798
2019  108.25585  108   -0.1609   31.2285  265.9487
2019  108.25594  110   -0.2630   31.3531  265.9605
2019  108.25602  112   -0.3604   31.4637  266.2150
