%ITP 110, profile 209: year day longitude(E+) latitude(N+) ndepths
2019    3.00142  -136.3539  75.0595  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    3.03560    8   -1.5345   27.9461  357.7719
2019    3.03549   10   -1.5344   27.9462  357.8037
2019    3.03539   12   -1.5345   27.9466  357.7976
2019    3.03530   14   -1.5343   27.9468  357.8129
2019    3.03519   16   -1.5343   27.9472  357.8454
2019    3.03509   18   -1.5343   27.9478  357.8739
2019    3.03499   20   -1.5342   27.9482  357.8669
2019    3.03489   22   -1.5342   27.9489  357.8872
2019    3.03480   24   -1.5341   27.9499  357.9533
2019    3.03470   26   -1.5340   27.9514  357.9689
2019    3.03460   28   -1.5334   27.9540  357.9889
2019    3.03449   30   -1.5337   27.9567  358.0495
2019    3.03439   32   -1.5333   27.9613  358.0605
2019    3.03430   34   -1.5329   27.9686  358.2649
2019    3.03420   36   -1.5012   28.0235  359.0274
2019    3.03410   38   -1.4008   28.1829  360.0210
2019    3.03400   40   -1.2266   28.4972  360.3683
2019    3.03391   42   -0.8916   28.9599  358.3220
2019    3.03380   44   -0.6899   29.2229  356.4249
2019    3.03370   46   -0.5737   29.3971  354.5066
2019    3.03361   48   -0.4730   29.5916  352.2630
2019    3.03352   50   -0.3771   29.7458  349.6382
2019    3.03342   52   -0.2559   29.9473  346.2014
2019    3.03332   54   -0.1074   30.1370  342.1811
2019    3.03323   56   -0.0090   30.2532  337.2478
2019    3.03314   58    0.0439   30.3935  331.9699
2019    3.03305   60    0.0833   30.5337  326.9150
2019    3.03295   62    0.0789   30.6395  322.1350
2019    3.03287   64    0.0879   30.7264  317.9626
2019    3.03277   66    0.0582   30.8344  315.5636
2019    3.03267   68    0.0677   30.9042  313.0561
2019    3.03259   70    0.1203   30.9669  309.7005
2019    3.03249   72    0.1601   31.0641  306.1741
2019    3.03239   74    0.1386   31.1362  303.5060
2019    3.03231   76    0.1619   31.2046  301.2812
2019    3.03221   78    0.2260   31.2813  299.3129
2019    3.03211   80    0.2605   31.3250  298.1422
2019    3.03203   82    0.1421   31.3692  297.5560
2019    3.03194   84    0.0901   31.4106  296.9358
2019    3.03184   86    0.0546   31.4422  296.4821
2019    3.03176   88    0.0830   31.4835  295.0622
2019    3.03166   90   -0.0097   31.5200  294.5767
2019    3.03156   92    0.1007   31.5537  293.2140
2019    3.03148   94    0.1284   31.5686  292.3055
2019    3.03138   96    0.1091   31.5962  291.4129
2019    3.03128   98   -0.1719   31.6239  290.7124
2019    3.03119  100   -0.4766   31.6586  290.9802
2019    3.03109  102   -0.5102   31.6835  290.4257
2019    3.03100  104   -0.4841   31.7024  288.4604
2019    3.03092  106   -0.7333   31.7345  288.1784
2019    3.03082  108   -0.7912   31.7779  287.0302
2019    3.03073  110   -0.8303   31.8095  285.9560
2019    3.03063  112   -0.8724   31.8341  284.7464
2019    3.03053  114   -0.8845   31.8509  282.9715
2019    3.03045  116   -0.9301   31.8712  281.1721
2019    3.03035  118   -0.8962   31.8997  279.0199
2019    3.03025  120   -0.9360   31.9283  277.1245
2019    3.03017  122   -0.9995   31.9612  275.3166
2019    3.03008  124   -0.9652   31.9940  273.6312
2019    3.02998  126   -0.9273   32.0231  272.4561
2019    3.02989  128   -0.9581   32.0501  271.6612
2019    3.02981  130   -0.9779   32.0669  270.7010
2019    3.02971  132   -1.0119   32.0890  269.8354
2019    3.02961  134   -1.0332   32.1134  268.7552
2019    3.02953  136   -1.0652   32.1341  267.7996
2019    3.02944  138   -1.0797   32.1547  266.7476
2019    3.02934  140   -1.1022   32.1783  265.8434
2019    3.02926  142   -1.1237   32.1997  265.2067
2019    3.02916  144   -1.1400   32.2180  264.6051
2019    3.02906  146   -1.1559   32.2379  264.0508
2019    3.02898  148   -1.1844   32.2603  263.2382
2019    3.02889  150   -1.2219   32.2856  262.4031
2019    3.02880  152   -1.2418   32.3076  261.5164
2019    3.02870  154   -1.2611   32.3344  260.6603
2019    3.02861  156   -1.2729   32.3513  259.7893
2019    3.02852  158   -1.2821   32.3702  258.8695
2019    3.02842  160   -1.2980   32.3891  258.3404
2019    3.02834  162   -1.3128   32.4096  258.2676
2019    3.02826  164   -1.3336   32.4296  258.6671
2019    3.02816  166   -1.3629   32.4504  259.0708
2019    3.02806  168   -1.3907   32.4728  259.3016
2019    3.02798  170   -1.4085   32.4909  259.3394
2019    3.02788  172   -1.4309   32.5078  259.2535
2019    3.02778  174   -1.4505   32.5276  259.0634
2019    3.02770  176   -1.4657   32.5516  258.7928
2019    3.02762  178   -1.4761   32.5757  258.5054
2019    3.02752  180   -1.4806   32.5962  258.2751
2019    3.02742  182   -1.4831   32.6154  258.0017
2019    3.02734  184   -1.4835   32.6301  257.8306
2019    3.02725  186   -1.4829   32.6493  257.6151
2019    3.02716  188   -1.4851   32.6716  257.4867
2019    3.02706  190   -1.4869   32.6894  257.3511
2019    3.02698  192   -1.4894   32.7031  257.1707
2019    3.02688  194   -1.4930   32.7224  256.9524
2019    3.02678  196   -1.4952   32.7425  256.7040
2019    3.02670  198   -1.4993   32.7680  256.4428
2019    3.02662  200   -1.5026   32.7953  256.1190
2019    3.02652  202   -1.5033   32.8183  255.8439
2019    3.02642  204   -1.5023   32.8406  255.6530
2019    3.02634  206   -1.4999   32.8618  255.5568
2019    3.02625  208   -1.4961   32.8829  255.4831
2019    3.02616  210   -1.4912   32.9048  255.5157
2019    3.02606  212   -1.4844   32.9318  255.4550
2019    3.02598  214   -1.4791   32.9621  255.2385
2019    3.02588  216   -1.4729   32.9956  254.8452
2019    3.02578  218   -1.4666   33.0255  254.3466
2019    3.02570  220   -1.4516   33.0672  253.9061
2019    3.02560  222   -1.4320   33.1148  253.4344
2019    3.02551  224   -1.4088   33.1570  252.9144
2019    3.02542  226   -1.3920   33.1884  252.1251
2019    3.02534  228   -1.3771   33.2181  251.2304
2019    3.02524  230   -1.3521   33.2590  250.2917
2019    3.02514  232   -1.3240   33.3071  249.3543
2019    3.02506  234   -1.3007   33.3514  248.5214
2019    3.02496  236   -1.2744   33.3902  247.7553
2019    3.02486  238   -1.2336   33.4403  247.1383
2019    3.02478  240   -1.1950   33.4968  246.6714
2019    3.02468  242   -1.1718   33.5445  246.4735
2019    3.02459  244   -1.1202   33.5979  246.4024
2019    3.02451  246   -1.0827   33.6460  246.4231
2019    3.02442  248   -1.0502   33.6894  246.8573
2019    3.02432  250   -1.0210   33.7306  247.4357
2019    3.02423  252   -0.9882   33.7736  248.2045
2019    3.02414  254   -0.9551   33.8155  249.0542
2019    3.02406  256   -0.9207   33.8584  249.9117
2019    3.02396  258   -0.8868   33.8930  250.7484
2019    3.02387  260   -0.8339   33.9320  251.4352
2019    3.02378  262   -0.7776   33.9611  251.8294
2019    3.02369  264   -0.7074   33.9915  252.0429
2019    3.02359  266   -0.6784   34.0122  252.3929
2019    3.02350  268   -0.6419   34.0358  252.7977
2019    3.02342  270   -0.5924   34.0621  253.1342
2019    3.02332  272   -0.5574   34.0847  253.3225
2019    3.02323  274   -0.5232   34.1086  253.2527
2019    3.02314  276   -0.4792   34.1275  253.0694
2019    3.02306  278   -0.4481   34.1439  253.0062
2019    3.02296  280   -0.4231   34.1571  253.0012
2019    3.02287  282   -0.3916   34.1729  252.8541
2019    3.02278  284   -0.3677   34.1840  252.7747
2019    3.02270  286   -0.3419   34.1987  252.7685
2019    3.02260  288   -0.3111   34.2114  252.6865
2019    3.02250  290   -0.2717   34.2269  252.6439
2019    3.02242  292   -0.2551   34.2344  252.6268
2019    3.02234  294   -0.2374   34.2434  252.7626
2019    3.02224  296   -0.2085   34.2544  252.8655
2019    3.02215  298   -0.1816   34.2652  253.0192
