%ITP 110, profile 494: year day longitude(E+) latitude(N+) ndepths
2019  145.25141  -141.5229  74.3255  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  145.25179   12   -1.3943   27.9207  360.9269
2019  145.25186   14   -1.3979   27.9219  361.0235
2019  145.25194   16   -1.4063   27.9245  361.1622
2019  145.25203   18   -1.4092   27.9256  361.2404
2019  145.25213   20   -1.4093   27.9255  361.3861
2019  145.25221   22   -1.4093   27.9255  361.4430
2019  145.25230   24   -1.4067   27.9265  361.5054
2019  145.25238   26   -1.4021   27.9266  361.4895
2019  145.25247   28   -1.4018   27.9267  361.5424
2019  145.25256   30   -1.4045   27.9272  361.5446
2019  145.25266   32   -1.4067   27.9281  361.5196
2019  145.25274   34   -1.4081   27.9287  361.5339
2019  145.25283   36   -1.4098   27.9295  361.5608
2019  145.25291   38   -1.4101   27.9303  361.5480
2019  145.25299   40   -1.4089   27.9309  361.5580
2019  145.25309   42   -1.4077   27.9314  361.5704
2019  145.25319   44   -1.4076   27.9323  361.5533
2019  145.25327   46   -1.4091   27.9343  361.5340
2019  145.25335   48   -1.4112   27.9375  361.5026
2019  145.25344   50   -1.4127   27.9506  361.5005
2019  145.25352   52   -1.4146   27.9765  361.4720
2019  145.25362   54   -1.1628   28.3106  359.3970
2019  145.25372   56   -0.6754   28.7750  355.7695
2019  145.25380   58   -0.3958   28.9809  353.0287
2019  145.25388   60   -0.0897   29.1709  349.4343
2019  145.25398   62    0.0997   29.2907  346.1136
2019  145.25408   64    0.2927   29.4105  342.6104
2019  145.25416   66    0.4682   29.5247  340.1445
2019  145.25424   68    0.6706   29.7052  337.7766
2019  145.25432   70    1.0088   29.8587  335.4957
2019  145.25442   72    1.0932   29.9878  332.6034
2019  145.25452   74    1.1155   30.1047  330.6059
2019  145.25460   76    1.2073   30.2055  328.9074
2019  145.25469   78    0.8140   30.2838  329.2392
2019  145.25479   80    0.2857   30.4980  331.8913
