%ITP 110, profile 276: year day longitude(E+) latitude(N+) ndepths
2019   36.25141  -137.2424  75.3201  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   36.25178   16   -1.5281   27.9429  360.5709
2019   36.25184   18   -1.5282   27.9492  360.5351
2019   36.25193   20   -1.5280   27.9679  360.5181
2019   36.25201   22   -1.5279   27.9808  360.4865
2019   36.25209   24   -1.5280   27.9860  360.4013
2019   36.25217   26   -1.5279   27.9870  360.3811
2019   36.25226   28   -1.5279   27.9877  360.3785
2019   36.25234   30   -1.5279   27.9883  360.3837
2019   36.25242   32   -1.5275   27.9900  360.3746
2019   36.25251   34   -1.5274   27.9923  360.3258
2019   36.25259   36   -1.5263   27.9762  360.3988
2019   36.25267   38   -1.5140   28.0122  360.1386
2019   36.25276   40   -1.4207   28.2423  358.6705
2019   36.25284   42   -1.2421   28.5189  356.3448
2019   36.25292   44   -1.0935   28.7279  354.0963
2019   36.25301   46   -0.8988   28.9970  352.3100
2019   36.25309   48   -0.5672   29.4334  350.5697
2019   36.25318   50   -0.3751   29.7181  351.1364
2019   36.25326   52   -0.2699   29.9096  351.8331
2019   36.25334   54   -0.1930   30.0604  352.0179
2019   36.25342   56   -0.0907   30.2212  351.3584
2019   36.25351   58    0.0091   30.3943  350.1655
2019   36.25359   60    0.1001   30.5831  348.1913
2019   36.25367   62    0.1472   30.7256  345.3926
2019   36.25376   64    0.1684   30.8544  341.9213
2019   36.25385   66    0.1750   30.9704  338.2085
2019   36.25395   68    0.1675   31.0553  334.4075
2019   36.25404   70    0.1645   31.1341  329.9273
2019   36.25412   72    0.1707   31.1994  325.7127
2019   36.25420   74    0.1923   31.2770  322.3856
2019   36.25429   76    0.2064   31.3431  318.7211
2019   36.25437   78    0.2309   31.3950  314.6454
2019   36.25445   80    0.2546   31.4431  311.0416
2019   36.25453   82    0.2798   31.4949  308.0542
2019   36.25462   84    0.3046   31.5418  305.5492
2019   36.25470   86    0.3195   31.5846  303.4104
2019   36.25478   88    0.3086   31.6212  301.2572
2019   36.25487   90    0.2966   31.6471  299.4405
2019   36.25495   92    0.2777   31.6708  298.2929
2019   36.25503   94    0.2406   31.6975  297.5763
2019   36.25512   96    0.1992   31.7234  297.0753
2019   36.25520   98    0.1607   31.7499  296.5827
2019   36.25529  100    0.1110   31.7766  296.0974
2019   36.25537  102    0.0680   31.7990  295.5837
2019   36.25545  104    0.0098   31.8280  295.0530
2019   36.25555  106   -0.0499   31.8562  294.5301
2019   36.25564  108   -0.1068   31.8772  293.9502
2019   36.25573  110   -0.2007   31.9051  293.4978
2019   36.25581  112   -0.2751   31.9318  292.8588
2019   36.25590  114   -0.3375   31.9506  292.0391
2019   36.25598  116   -0.3991   31.9748  291.3080
2019   36.25606  118   -0.4774   32.0067  290.4330
2019   36.25615  120   -0.5514   32.0327  289.4594
2019   36.25623  122   -0.6459   32.0653  288.2572
2019   36.25631  124   -0.7397   32.0994  286.9887
2019   36.25640  126   -0.7953   32.1232  285.6527
2019   36.25648  128   -0.8472   32.1498  284.2800
2019   36.25656  130   -0.8996   32.1787  282.7949
2019   36.25665  132   -0.9281   32.1964  281.2381
2019   36.25674  134   -0.9590   32.2213  279.6291
2019   36.25684  136   -0.9916   32.2492  278.2312
2019   36.25693  138   -1.0148   32.2699  277.0348
2019   36.25701  140   -1.0402   32.2746  276.0276
2019   36.25709  142   -1.0627   32.2866  275.0157
2019   36.25717  144   -1.0785   32.3123  273.8246
2019   36.25726  146   -1.1006   32.2976  272.6170
2019   36.25734  148   -1.1168   32.2527  271.7372
2019   36.25742  150   -1.1377   32.2717  270.8821
2019   36.25751  152   -1.1593   32.2857  270.0495
2019   36.25759  154   -1.1768   32.3116  269.2875
2019   36.25767  156   -1.1936   32.3371  268.3108
2019   36.25777  158   -1.2167   32.3576  267.2138
2019   36.25787  160   -1.2441   32.3861  266.2624
2019   36.25795  162   -1.2599   32.4095  265.3541
2019   36.25804  164   -1.2727   32.4263  264.1852
2019   36.25812  166   -1.2882   32.4468  263.1541
2019   36.25820  168   -1.3002   32.4644  262.1405
2019   36.25828  170   -1.3121   32.4796  260.9992
2019   36.25837  172   -1.3321   32.5013  260.2851
2019   36.25845  174   -1.3547   32.5246  259.8445
2019   36.25853  176   -1.3697   32.5435  259.4453
2019   36.25863  178   -1.3846   32.5643  259.1171
2019   36.25873  180   -1.4008   32.5966  258.9244
2019   36.25881  182   -1.4165   32.6264  258.9052
2019   36.25890  184   -1.4323   32.6601  258.8237
2019   36.25898  186   -1.4361   32.6848  258.5624
2019   36.25906  188   -1.4445   32.7088  258.2726
2019   36.25915  190   -1.4476   32.7315  258.0199
2019   36.25923  192   -1.4511   32.7486  257.8177
2019   36.25931  194   -1.4543   32.7698  257.6285
2019   36.25941  196   -1.4596   32.7963  257.4087
2019   36.25951  198   -1.4639   32.8215  257.1297
2019   36.25959  200   -1.4695   32.8480  256.8696
2019   36.25967  202   -1.4737   32.8669  256.5986
2019   36.25976  204   -1.4751   32.8877  256.3247
2019   36.25984  206   -1.4740   32.9123  256.0406
2019   36.25992  208   -1.4755   32.9368  255.7637
2019   36.26001  210   -1.4758   32.9595  255.5158
2019   36.26009  212   -1.4799   32.9826  255.3677
2019   36.26019  214   -1.4824   33.0120  255.0531
2019   36.26029  216   -1.4769   33.0387  254.7328
2019   36.26037  218   -1.4710   33.0653  254.4358
2019   36.26045  220   -1.4623   33.1008  254.2632
2019   36.26054  222   -1.4554   33.1235  254.2377
2019   36.26062  224   -1.4475   33.1482  254.1654
2019   36.26070  226   -1.4333   33.1761  254.1690
2019   36.26078  228   -1.4196   33.2096  254.0243
2019   36.26087  230   -1.4050   33.2446  253.7908
2019   36.26097  232   -1.3784   33.2955  253.4780
2019   36.26106  234   -1.3516   33.3430  253.3194
2019   36.26115  236   -1.3171   33.4016  252.7437
2019   36.26123  238   -1.2922   33.4421  252.1239
2019   36.26131  240   -1.2684   33.4760  251.2774
2019   36.26140  242   -1.2361   33.5198  250.3920
2019   36.26148  244   -1.2019   33.5656  249.3270
2019   36.26156  246   -1.1810   33.6020  248.2209
2019   36.26165  248   -1.1600   33.6349  247.2474
2019   36.26174  250   -1.1173   33.6867  246.2219
2019   36.26184  252   -1.0800   33.7312  245.4604
2019   36.26193  254   -1.0507   33.7709  244.8964
2019   36.26201  256   -1.0192   33.8103  244.4722
2019   36.26209  258   -0.9862   33.8486  244.1352
2019   36.26217  260   -0.9581   33.8830  243.9125
2019   36.26226  262   -0.9247   33.9182  243.7543
2019   36.26234  264   -0.8938   33.9489  243.8699
2019   36.26244  266   -0.8613   33.9837  244.0771
2019   36.26253  268   -0.8301   34.0098  244.4426
2019   36.26262  270   -0.7999   34.0326  244.8940
2019   36.26270  272   -0.7570   34.0594  245.3854
2019   36.26279  274   -0.7206   34.0848  245.9854
2019   36.26287  276   -0.6883   34.1089  246.5483
2019   36.26295  278   -0.6496   34.1343  247.0888
2019   36.26304  280   -0.6181   34.1559  247.6362
2019   36.26313  282   -0.5745   34.1804  248.1543
2019   36.26323  284   -0.5249   34.2068  248.6005
2019   36.26331  286   -0.4893   34.2296  249.0054
2019   36.26340  288   -0.4439   34.2532  249.3296
2019   36.26348  290   -0.3966   34.2744  249.6058
2019   36.26356  292   -0.3603   34.2914  249.9081
2019   36.26365  294   -0.3205   34.3082  250.0699
2019   36.26374  296   -0.2787   34.3286  250.1797
2019   36.26384  298   -0.2336   34.3475  250.1816
2019   36.26392  300   -0.1960   34.3660  250.1893
2019   36.26401  302   -0.1571   34.3801  250.2489
2019   36.26409  304   -0.1210   34.3983  250.3118
