%ITP 110, profile 29: year day longitude(E+) latitude(N+) ndepths
2018  278.00141  -135.7991  76.5605  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  278.03467    8   -1.5315   28.1359  357.2851
2018  278.03458   10   -1.5315   28.1356  357.3984
2018  278.03449   12   -1.5316   28.1362  357.4119
2018  278.03440   14   -1.5314   28.1341  357.3707
2018  278.03430   16   -1.5316   28.1188  357.4399
2018  278.03422   18   -1.5315   28.1317  357.4240
2018  278.03412   20   -1.5318   28.1304  357.5003
2018  278.03402   22   -1.5318   28.1366  357.6301
2018  278.03394   24   -1.5315   28.1360  357.8667
2018  278.03384   26   -1.5307   28.1373  358.4193
2018  278.03374   28   -1.5297   28.1426  359.2846
2018  278.03366   30   -1.5297   28.1457  360.9133
2018  278.03356   32   -1.5260   28.1522  363.6767
2018  278.03346   34   -1.4380   28.3006  365.0633
2018  278.03338   36   -1.2153   28.8231  362.4108
2018  278.03328   38   -1.1413   29.1266  359.7482
2018  278.03319   40   -1.0758   29.3855  356.0904
2018  278.03311   42   -0.8421   29.6542  351.1632
2018  278.03301   44   -0.6203   29.9208  345.3814
2018  278.03291   46   -0.5335   30.0989  341.6665
2018  278.03283   48   -0.3294   30.2700  337.0721
2018  278.03274   50   -0.1430   30.4021  332.3565
2018  278.03264   52   -0.1357   30.5304  329.2657
2018  278.03255   54   -0.2104   30.6687  326.1045
2018  278.03247   56   -0.2830   30.7733  323.1796
2018  278.03237   58   -0.1582   30.8600  320.0624
2018  278.03227   60   -0.2442   30.9564  317.8008
2018  278.03219   62   -0.3224   31.0428  315.0392
2018  278.03210   64   -0.4879   31.1056  313.5040
2018  278.03201   66   -0.5013   31.1684  311.9351
2018  278.03191   68   -0.4387   31.2332  309.4854
2018  278.03182   70   -0.6353   31.2885  308.9344
2018  278.03174   72   -0.6216   31.3411  307.6284
2018  278.03165   74   -0.6506   31.3909  306.4001
2018  278.03155   76   -0.5934   31.4271  304.8341
2018  278.03147   78   -0.6348   31.4756  303.4833
2018  278.03138   80   -0.5081   31.5182  301.7680
2018  278.03128   82   -0.6125   31.5607  300.7411
2018  278.03119   84   -0.6631   31.5875  299.8825
2018  278.03110   86   -0.6845   31.6156  298.6490
2018  278.03102   88   -0.7390   31.6548  297.2193
2018  278.03092   90   -0.8348   31.6916  295.8549
2018  278.03083   92   -0.8991   31.7312  294.4261
2018  278.03074   94   -0.9307   31.7629  292.7337
2018  278.03066   96   -0.9544   31.7986  290.9490
2018  278.03056   98   -0.9860   31.8385  289.0195
2018  278.03047  100   -0.9892   31.8650  286.8896
2018  278.03038  102   -0.9725   31.8938  285.0902
2018  278.03030  104   -0.9676   31.9191  283.5510
2018  278.03020  106   -0.9928   31.9524  282.2656
2018  278.03010  108   -1.0227   31.9766  280.9367
2018  278.03002  110   -1.0540   32.0065  279.4030
2018  278.02994  112   -1.0792   32.0372  277.9718
2018  278.02984  114   -1.0955   32.0642  276.3852
2018  278.02975  116   -1.1013   32.0871  275.0502
2018  278.02966  118   -1.0866   32.1120  273.9235
2018  278.02958  120   -1.0995   32.1310  272.8112
2018  278.02948  122   -1.1273   32.1510  271.8419
2018  278.02938  124   -1.1408   32.1753  271.0763
2018  278.02930  126   -1.1559   32.1952  270.1569
2018  278.02922  128   -1.1633   32.2106  269.2662
2018  278.02912  130   -1.1627   32.2299  268.3002
2018  278.02902  132   -1.1850   32.2561  267.4322
2018  278.02894  134   -1.2066   32.2806  266.5412
2018  278.02885  136   -1.2376   32.3034  265.6826
2018  278.02876  138   -1.2604   32.3226  265.1528
2018  278.02866  140   -1.2825   32.3429  264.8294
