%ITP 110, profile 526: year day longitude(E+) latitude(N+) ndepths
2019  161.25140  -144.3118  74.7352  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  161.25178   12   -1.2569   27.9171  358.9113
2019  161.25184   14   -1.2534   27.9215  359.0028
2019  161.25193   16   -1.2539   27.9263  359.1127
2019  161.25201   18   -1.2627   27.9328  359.3117
2019  161.25211   20   -1.2773   27.9401  359.4994
2019  161.25220   22   -1.2989   27.9475  359.8557
2019  161.25229   24   -1.3268   27.9552  360.1720
2019  161.25237   26   -1.3583   27.9627  360.3720
2019  161.25245   28   -1.3893   27.9699  360.5900
2019  161.25254   30   -1.3985   27.9731  360.8657
2019  161.25262   32   -1.4117   27.9755  361.0091
2019  161.25272   34   -1.4328   27.9793  361.1100
2019  161.25282   36   -1.4384   27.9804  361.0434
2019  161.25290   38   -1.4347   27.9817  360.7628
2019  161.25298   40   -1.4359   27.9824  360.7042
2019  161.25306   42   -1.4372   27.9847  360.7835
2019  161.25315   44   -1.4359   27.9862  360.8510
2019  161.25323   46   -1.4348   27.9912  360.8717
2019  161.25333   48   -1.4354   27.9982  360.9146
2019  161.25343   50   -1.4266   28.0090  360.9810
2019  161.25351   52   -1.4159   28.0187  361.0948
2019  161.25359   54   -1.2919   28.1933  359.9453
2019  161.25368   56   -0.9090   28.6303  356.7889
2019  161.25376   58   -0.6928   28.8744  355.2849
2019  161.25384   60   -0.5191   29.0534  353.9689
2019  161.25394   62   -0.3175   29.2097  352.8090
2019  161.25404   64    0.1485   29.4111  349.8501
2019  161.25412   66    0.5280   29.5926  345.5151
2019  161.25421   68    0.9058   29.7596  339.6626
2019  161.25429   70    0.9834   29.8531  336.0003
2019  161.25438   72    0.8384   29.9926  333.3908
2019  161.25448   74    1.0108   30.1107  332.1612
2019  161.25456   76    0.9142   30.2303  331.3089
2019  161.25465   78    0.8088   30.4388  330.5517
2019  161.25473   80    0.5394   30.6136  331.2668
2019  161.25481   82    0.3229   30.6896  332.7837
2019  161.25491   84    0.1884   30.7591  334.8283
2019  161.25501   86    0.2138   30.8468  336.1494
2019  161.25509   88    0.2009   30.9404  336.0807
2019  161.25518   90    0.0927   31.0239  334.8367
2019  161.25526   92   -0.0455   31.1061  333.3459
2019  161.25536   94   -0.0980   31.1809  330.6406
2019  161.25546   96   -0.0706   31.2371  327.1577
2019  161.25554   98   -0.0406   31.2310  324.4400
2019  161.25562  100   -0.1023   31.0357  322.8203
2019  161.25570  102   -0.1280   31.0271  319.4903
2019  161.25580  104   -0.1224   31.0066  315.7851
2019  161.25590  106   -0.1057   31.1128  312.4144
2019  161.25598  108   -0.1046   31.3692  309.1641
2019  161.25606  110   -0.1615   31.6177  306.0772
2019  161.25615  112   -0.2377   31.6702  304.1291
2019  161.25624  114   -0.2866   31.7157  302.4966
2019  161.25634  116   -0.4014   31.7484  301.1509
2019  161.25643  118   -0.4383   31.7737  299.9399
2019  161.25651  120   -0.4556   31.7943  298.9811
2019  161.25659  122   -0.4693   31.8164  297.9666
2019  161.25669  124   -0.5041   31.8393  296.9437
2019  161.25679  126   -0.5664   31.8740  296.0457
2019  161.25687  128   -0.6414   31.9023  295.1958
2019  161.25695  130   -0.7193   31.9295  294.4405
2019  161.25704  132   -0.7765   31.9567  293.8275
2019  161.25714  134   -0.8372   31.9832  293.0204
2019  161.25723  136   -0.8946   31.8125  292.5993
2019  161.25731  138   -0.9379   31.6042  291.9938
2019  161.25740  140   -1.0115   31.9699  290.0133
2019  161.25748  142   -1.0605   32.1156  288.4699
2019  161.25758  144   -1.1096   32.1456  287.0412
2019  161.25768  146   -1.1393   32.1696  285.4508
2019  161.25776  148   -1.1595   32.1919  284.0290
2019  161.25784  150   -1.1928   32.2181  282.8560
2019  161.25792  152   -1.2165   32.2424  281.9003
2019  161.25802  154   -1.2432   32.2622  281.3031
2019  161.25812  156   -1.2717   32.2824  280.8141
2019  161.25820  158   -1.2828   32.3021  280.6451
2019  161.25829  160   -1.2903   32.3174  280.6917
2019  161.25839  162   -1.3034   32.3322  280.4216
2019  161.25848  164   -1.3175   32.3482  280.1240
2019  161.25856  166   -1.3357   32.3709  280.0107
2019  161.25865  168   -1.3528   32.3951  279.9718
2019  161.25873  170   -1.3528   32.4142  279.8243
2019  161.25883  172   -1.3399   32.2111  279.8483
2019  161.25893  174   -1.3482   31.9488  279.3765
2019  161.25901  176   -1.3502   32.1130  277.6376
2019  161.25909  178   -1.3576   32.3932  275.8407
2019  161.25919  180   -1.3658   32.5093  274.7504
