%ITP 110, profile 271: year day longitude(E+) latitude(N+) ndepths
2019   34.00141  -137.3555  75.0464  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   34.03429    8   -1.5332   28.0084  360.0786
2019   34.03419   10   -1.5332   28.0087  360.0718
2019   34.03409   12   -1.5331   28.0090  360.0316
2019   34.03401   14   -1.5331   28.0093  359.9724
2019   34.03393   16   -1.5331   28.0101  359.8867
2019   34.03383   18   -1.5331   28.0109  359.6464
2019   34.03373   20   -1.5331   28.0122  359.1537
2019   34.03365   22   -1.5334   28.0191  358.6270
2019   34.03355   24   -1.5395   28.1799  357.9075
2019   34.03345   26   -1.5420   28.2575  357.1909
2019   34.03337   28   -1.5447   28.2743  356.8227
2019   34.03329   30   -1.5438   28.2931  356.6657
2019   34.03320   32   -1.5427   28.3095  356.7204
2019   34.03311   34   -1.5388   28.3306  356.7261
2019   34.03301   36   -1.5440   28.3521  356.3169
2019   34.03292   38   -1.5491   28.3671  355.5626
2019   34.03284   40   -1.5311   28.3840  355.3190
2019   34.03275   42   -1.5200   28.4753  356.0883
2019   34.03265   44   -1.4568   28.5781  357.3102
2019   34.03257   46   -1.2776   28.7280  357.7456
2019   34.03248   48   -1.0921   28.9359  357.5316
2019   34.03238   50   -0.8040   29.2266  355.5903
2019   34.03229   52   -0.6408   29.4837  353.6420
2019   34.03220   54   -0.5009   29.7052  351.2298
2019   34.03212   56   -0.3773   29.8952  348.4628
2019   34.03202   58   -0.2794   30.0670  345.2529
2019   34.03193   60   -0.1625   30.2371  341.6668
2019   34.03184   62   -0.0248   30.4586  337.7491
2019   34.03176   64    0.0853   30.6204  333.1235
2019   34.03167   66    0.1378   30.7198  327.7743
2019   34.03158   68    0.1799   30.8523  322.8512
2019   34.03148   70    0.1713   30.9696  319.3567
2019   34.03140   72    0.1540   31.0531  315.4021
2019   34.03132   74    0.1767   31.1135  311.4025
2019   34.03122   76    0.1761   31.1904  308.1302
2019   34.03112   78    0.1772   31.2708  305.6636
2019   34.03104   80    0.1959   31.3268  303.9463
2019   34.03095   82    0.2231   31.3854  302.2267
2019   34.03087   84    0.2558   31.4252  300.5079
2019   34.03077   86    0.2747   31.4608  298.7457
2019   34.03068   88    0.2577   31.4968  297.3216
2019   34.03059   90    0.2908   31.5343  295.9953
2019   34.03051   92    0.3060   31.5720  295.0352
2019   34.03042   94    0.2919   31.6150  294.5648
2019   34.03034   96    0.2245   31.6498  293.8409
2019   34.03025   98    0.0525   31.6885  293.3070
2019   34.03015  100    0.0023   31.7220  292.2793
2019   34.03007  102   -0.0276   31.7572  291.2602
2019   34.02998  104   -0.0798   31.8010  290.3421
2019   34.02990  106   -0.1399   31.8229  289.5969
2019   34.02980  108   -0.2223   31.8566  288.7416
2019   34.02970  110   -0.3202   31.8890  287.9820
2019   34.02962  112   -0.3620   31.9060  286.9653
2019   34.02954  114   -0.4145   31.9254  285.6694
2019   34.02945  116   -0.4769   31.9484  284.2611
2019   34.02937  118   -0.5457   31.9743  282.9304
2019   34.02927  120   -0.6271   32.0075  281.6159
2019   34.02917  122   -0.6564   32.0316  280.4498
2019   34.02909  124   -0.6516   32.0501  279.6334
2019   34.02901  126   -0.6945   32.0761  278.8487
2019   34.02893  128   -0.8107   32.1047  277.9423
2019   34.02883  130   -0.9229   32.1431  277.4187
2019   34.02873  132   -0.9563   32.1655  276.9244
2019   34.02865  134   -1.0040   32.1866  276.3839
2019   34.02856  136   -1.0447   32.2078  275.7771
2019   34.02848  138   -1.0922   32.2361  274.7662
2019   34.02840  140   -1.1210   32.2586  273.4793
2019   34.02830  142   -1.1451   32.2861  271.9856
2019   34.02820  144   -1.1412   32.3126  270.6573
2019   34.02812  146   -1.1323   32.3345  269.5376
2019   34.02804  148   -1.1252   32.3644  268.4961
2019   34.02796  150   -1.1364   32.3890  267.8031
2019   34.02786  152   -1.1538   32.4115  267.1302
2019   34.02776  154   -1.2065   32.4375  266.2350
2019   34.02768  156   -1.2272   32.4554  265.1237
2019   34.02759  158   -1.2475   32.4840  263.9901
2019   34.02751  160   -1.2543   32.5044  263.4402
2019   34.02743  162   -1.2489   32.5232  263.4351
2019   34.02733  164   -1.2674   32.5452  263.4560
2019   34.02723  166   -1.3071   32.5675  263.5087
2019   34.02715  168   -1.3370   32.5889  262.9552
2019   34.02706  170   -1.3673   32.6087  261.6850
2019   34.02698  172   -1.3771   32.6261  260.1986
2019   34.02690  174   -1.3778   32.6435  259.4436
2019   34.02680  176   -1.3710   32.6629  259.5324
2019   34.02671  178   -1.3857   32.6854  259.3416
2019   34.02662  180   -1.3992   32.7035  258.7972
2019   34.02654  182   -1.4096   32.7278  258.1949
2019   34.02645  184   -1.4190   32.7502  257.7180
2019   34.02637  186   -1.4263   32.7717  257.3097
2019   34.02627  188   -1.4360   32.7989  256.9429
2019   34.02618  190   -1.4461   32.8244  256.7078
2019   34.02609  192   -1.4555   32.8482  256.5058
2019   34.02601  194   -1.4606   32.8722  256.2664
2019   34.02593  196   -1.4631   32.8924  256.0722
2019   34.02583  198   -1.4623   32.9120  255.8581
2019   34.02573  200   -1.4614   32.9344  255.6792
2019   34.02565  202   -1.4688   32.9541  255.4067
2019   34.02556  204   -1.4735   32.9753  255.2337
2019   34.02548  206   -1.4729   32.9996  255.0671
2019   34.02540  208   -1.4725   33.0272  254.9597
2019   34.02532  210   -1.4588   33.0521  254.8535
2019   34.02522  212   -1.4591   33.0861  254.7572
2019   34.02512  214   -1.4675   33.1153  254.8135
2019   34.02504  216   -1.4639   33.1441  254.7101
2019   34.02495  218   -1.4636   33.1712  254.7143
2019   34.02487  220   -1.4557   33.1961  254.6689
2019   34.02479  222   -1.4513   33.2190  254.4370
2019   34.02469  224   -1.4465   33.2444  254.0204
2019   34.02459  226   -1.4345   33.2824  253.3961
2019   34.02451  228   -1.4133   33.3305  252.6612
2019   34.02443  230   -1.3940   33.3697  251.8110
2019   34.02434  232   -1.3738   33.4074  251.0423
2019   34.02426  234   -1.3485   33.4501  250.3284
