%ITP 110, profile 386: year day longitude(E+) latitude(N+) ndepths
2019   91.25141  -132.7422  74.9763  237 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   91.25178  288   -0.1005   34.1744  244.0433
2019   91.25185  290   -0.0777   34.1840  245.3977
2019   91.25196  292   -0.0513   34.1965  245.7724
2019   91.25206  294   -0.0409   34.2038  246.9428
2019   91.25215  296   -0.0121   34.2168  248.7130
2019   91.25224  298    0.0026   34.2256  249.8957
2019   91.25234  300    0.0275   34.2354  250.6976
2019   91.25244  302    0.0439   34.2446  251.4842
2019   91.25253  304    0.0645   34.2536  251.1829
2019   91.25262  306    0.0779   34.2610  250.6552
2019   91.25271  308    0.0986   34.2702  250.0545
2019   91.25281  310    0.1180   34.2787  249.4791
2019   91.25291  312    0.1328   34.2858  249.4035
2019   91.25301  314    0.1478   34.2941  250.2787
2019   91.25310  316    0.1640   34.3017  251.1798
2019   91.25320  318    0.1797   34.3080  251.7473
2019   91.25328  320    0.1995   34.3160  252.1682
2019   91.25338  322    0.2221   34.3247  252.3472
2019   91.25348  324    0.2317   34.3283  253.1809
2019   91.25358  326    0.2455   34.3344  254.8114
2019   91.25367  328    0.2648   34.3426  255.0575
2019   91.25377  330    0.2849   34.3517  254.7492
2019   91.25387  332    0.2944   34.3561  255.0070
2019   91.25396  334    0.3086   34.3626  255.7970
2019   91.25406  336    0.3333   34.3736  255.8183
2019   91.25415  338    0.3421   34.3776  255.7107
2019   91.25424  340    0.3439   34.3787  256.8334
2019   91.25434  342    0.3544   34.3845  257.6452
2019   91.25444  344    0.3867   34.4010  257.3838
2019   91.25453  346    0.4251   34.4152  256.6881
2019   91.25463  348    0.4331   34.4190  257.3034
2019   91.25473  350    0.4365   34.4211  258.6423
2019   91.25481  352    0.4369   34.4221  259.5230
2019   91.25491  354    0.4379   34.4227  260.0758
2019   91.25501  356    0.4401   34.4232  260.3973
2019   91.25510  358    0.4410   34.4240  260.6053
2019   91.25520  360    0.4650   34.4341  260.5197
2019   91.25530  362    0.4809   34.4398  259.8568
2019   91.25540  364    0.5049   34.4506  259.6757
2019   91.25549  366    0.5224   34.4565  259.5432
2019   91.25559  368    0.5231   34.4579  260.3956
2019   91.25568  370    0.5234   34.4585  261.3553
2019   91.25577  372    0.5234   34.4590  261.9215
2019   91.25587  374    0.5235   34.4593  262.2425
2019   91.25597  376    0.5237   34.4595  262.4216
2019   91.25606  378    0.5276   34.4612  262.4547
2019   91.25616  380    0.5375   34.4644  262.3366
