%ITP 110, profile 546: year day longitude(E+) latitude(N+) ndepths
2019  171.25141  -143.3745  74.1288  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  171.25181   12   -1.2468   27.8269  355.8362
2019  171.25188   14   -1.2424   27.8279  355.8954
2019  171.25196   16   -1.2317   27.8284  355.8781
2019  171.25205   18   -1.2173   27.8349  355.8128
2019  171.25213   20   -1.2005   27.8582  355.8510
2019  171.25221   22   -1.2053   27.8692  356.1632
2019  171.25230   24   -1.2223   27.8743  356.5357
2019  171.25238   26   -1.2734   27.8852  357.0588
2019  171.25247   28   -1.3128   27.8828  357.5925
2019  171.25256   30   -1.3363   27.8216  358.1306
2019  171.25266   32   -1.3223   27.8341  358.2852
2019  171.25274   34   -1.3181   27.8528  358.5508
2019  171.25283   36   -1.3392   27.8642  359.1749
2019  171.25291   38   -1.3596   27.8692  359.8576
2019  171.25299   40   -1.3731   27.8711  360.4805
2019  171.25307   42   -1.3790   27.8738  360.8697
2019  171.25316   44   -1.3328   27.8769  360.8410
2019  171.25324   46   -1.3447   27.8810  361.0140
2019  171.25334   48   -1.3647   27.8863  361.0039
2019  171.25344   50   -1.2485   27.8883  360.2285
2019  171.25352   52   -1.1820   27.8850  359.9771
2019  171.25360   54   -1.2639   27.8918  360.0971
2019  171.25369   56   -1.3373   27.9040  360.2572
2019  171.25377   58   -1.3313   27.9257  360.2603
2019  171.25385   60   -1.3196   27.9710  360.2553
2019  171.25394   62   -1.2905   28.0302  360.2044
2019  171.25402   64   -0.9886   28.5096  357.4689
2019  171.25412   66   -0.7189   28.7869  356.3296
2019  171.25422   68   -0.5272   29.0420  355.6842
2019  171.25430   70   -0.4232   29.2289  355.5505
2019  171.25438   72   -0.3350   29.4524  355.0107
2019  171.25446   74   -0.2293   29.7079  353.9862
2019  171.25455   76   -0.1355   29.8901  352.8474
2019  171.25463   78   -0.0589   30.0652  351.4095
2019  171.25473   80   -0.0256   30.2217  349.9252
2019  171.25483   82   -0.0083   30.3653  348.1746
2019  171.25491   84    0.0075   30.4825  346.3275
2019  171.25499   86    0.0048   30.5859  344.3290
2019  171.25508   88   -0.0050   30.6549  341.9162
2019  171.25516   90   -0.0293   30.7490  339.4464
2019  171.25524   92   -0.0564   30.8526  336.8368
2019  171.25534   94   -0.1055   30.9470  332.7319
2019  171.25544   96   -0.1494   31.0155  328.0722
2019  171.25552   98   -0.1663   31.0690  323.9199
2019  171.25561  100   -0.1675   31.1299  320.0567
2019  171.25569  102   -0.1868   31.1774  316.8040
2019  171.25577  104   -0.2202   31.2257  314.1022
2019  171.25585  106   -0.1832   31.2776  311.4027
2019  171.25595  108   -0.1962   31.3209  309.0283
2019  171.25605  110   -0.2011   31.3516  306.6278
