%ITP 110, profile 608: year day longitude(E+) latitude(N+) ndepths
2019  202.25141  -140.5200  73.7642  202 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  202.25183  358    0.0585   34.5016  253.9859
2019  202.25194  360    0.0818   34.5116  254.1701
2019  202.25205  362    0.0995   34.5165  254.4726
2019  202.25216  364    0.1230   34.5282  254.7367
2019  202.25227  366    0.1432   34.5348  254.9819
2019  202.25238  368    0.1633   34.5424  255.3053
2019  202.25249  370    0.1790   34.5499  255.6452
2019  202.25260  372    0.2045   34.5587  255.7506
2019  202.25271  374    0.2178   34.5666  255.8618
2019  202.25283  376    0.2345   34.5725  256.1833
2019  202.25294  378    0.2384   34.5736  256.8251
2019  202.25305  380    0.2493   34.5799  257.2393
2019  202.25316  382    0.2675   34.5867  256.9676
2019  202.25327  384    0.2830   34.5926  256.6482
2019  202.25338  386    0.2958   34.5985  256.6288
2019  202.25349  388    0.3122   34.6051  256.4872
2019  202.25361  390    0.3231   34.6094  256.7604
2019  202.25372  392    0.3466   34.6200  257.0889
2019  202.25383  394    0.3659   34.6243  257.0009
2019  202.25392  396    0.3734   34.6285  257.4779
2019  202.25402  398    0.3966   34.6393  257.5223
2019  202.25413  400    0.4182   34.6489  257.4254
2019  202.25424  402    0.4369   34.6564  257.4851
2019  202.25434  404    0.4528   34.6626  257.4960
2019  202.25444  406    0.4685   34.6673  258.0559
2019  202.25455  408    0.4748   34.6686  258.9992
2019  202.25466  410    0.4806   34.6722  259.8431
2019  202.25477  412    0.4939   34.6779  259.8593
2019  202.25488  414    0.5092   34.6842  259.4541
2019  202.25499  416    0.5172   34.6878  259.5314
2019  202.25510  418    0.5334   34.6955  259.9515
2019  202.25520  420    0.5465   34.7018  260.0008
2019  202.25530  422    0.5619   34.7079  260.1327
2019  202.25541  424    0.5697   34.7087  261.1133
2019  202.25552  426    0.5697   34.7094  262.3523
2019  202.25563  428    0.5691   34.7097  262.9785
2019  202.25574  430    0.5758   34.7135  263.1892
2019  202.25585  432    0.5862   34.7166  263.0146
2019  202.25597  434    0.5941   34.7181  262.8679
2019  202.25608  436    0.5985   34.7194  263.0760
2019  202.25619  438    0.6046   34.7221  263.3078
2019  202.25630  440    0.6088   34.7224  263.5808
2019  202.25641  442    0.6089   34.7227  264.0319
2019  202.25651  444    0.6090   34.7229  264.2677
2019  202.25660  446    0.6130   34.7251  264.3241
2019  202.25672  448    0.6182   34.7263  264.3529
2019  202.25683  450    0.6246   34.7292  264.3320
2019  202.25694  452    0.6279   34.7291  264.6667
2019  202.25703  454    0.6277   34.7297  265.0315
2019  202.25713  456    0.6274   34.7296  265.2608
2019  202.25724  458    0.6272   34.7298  265.4523
2019  202.25736  460    0.6275   34.7299  265.5466
