%ITP 110, profile 167: year day longitude(E+) latitude(N+) ndepths
2018  347.00141  -134.9334  74.9178  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  347.03422    8   -1.5598   28.5064  354.0772
2018  347.03413   10   -1.5609   28.5157  354.1811
2018  347.03403   12   -1.5610   28.5304  354.1948
2018  347.03394   14   -1.5594   28.5376  354.2306
2018  347.03385   16   -1.5607   28.5584  354.1574
2018  347.03377   18   -1.5622   28.5684  354.1153
2018  347.03367   20   -1.5625   28.5772  354.0197
2018  347.03358   22   -1.5640   28.5897  353.9930
2018  347.03349   24   -1.5640   28.5963  354.0670
2018  347.03341   26   -1.5642   28.5998  354.1266
2018  347.03331   28   -1.5641   28.6056  354.2964
2018  347.03321   30   -1.5631   28.6114  354.5730
2018  347.03313   32   -1.5605   28.6199  355.0110
2018  347.03305   34   -1.5555   28.6363  355.6135
2018  347.03295   36   -1.5233   28.6836  356.0178
2018  347.03285   38   -1.4628   28.7688  355.5128
2018  347.03277   40   -1.2311   29.4177  350.5906
2018  347.03269   42   -1.0445   29.7905  345.3006
2018  347.03259   44   -0.8968   29.9842  340.7040
2018  347.03249   46   -0.7318   30.1504  336.2238
2018  347.03241   48   -0.5771   30.2943  331.7946
2018  347.03233   50   -0.4016   30.4596  327.0605
2018  347.03223   52   -0.2284   30.6000  320.8433
2018  347.03213   54   -0.0761   30.7324  315.4572
2018  347.03205   56   -0.0309   30.9141  313.3978
2018  347.03196   58   -0.0026   30.9915  311.0474
2018  347.03187   60    0.0117   31.0670  308.4475
2018  347.03177   62    0.0053   31.1373  305.9534
2018  347.03169   64    0.0263   31.1960  303.4616
2018  347.03160   66    0.0378   31.2687  301.2626
2018  347.03152   68    0.0663   31.3327  299.8095
2018  347.03142   70    0.1046   31.3868  300.0980
2018  347.03133   72    0.1061   31.4276  300.6326
2018  347.03124   74    0.1224   31.4548  299.5833
2018  347.03116   76    0.1241   31.4925  298.4027
2018  347.03108   78    0.1632   31.5307  297.2325
2018  347.03098   80    0.1636   31.5748  296.3960
2018  347.03088   82    0.1323   31.6185  295.4369
2018  347.03080   84    0.0891   31.6463  294.4212
2018  347.03071   86    0.0878   31.6866  293.1953
2018  347.03063   88    0.1536   31.7234  291.7039
2018  347.03055   90    0.1406   31.7529  290.6830
2018  347.03045   92    0.1393   31.7822  289.5743
2018  347.03035   94    0.0295   31.8088  288.9192
2018  347.03027   96   -0.1036   31.8352  288.4496
2018  347.03019   98   -0.2544   31.8569  287.5606
2018  347.03010  100   -0.6466   31.9005  287.4875
2018  347.03001  102   -0.9031   31.9362  286.8413
2018  347.02991  104   -0.9352   31.9657  285.1993
2018  347.02983  106   -0.9323   32.0018  283.3091
2018  347.02974  108   -0.9613   32.0320  281.4808
2018  347.02966  110   -0.9760   32.0643  279.5832
2018  347.02956  112   -0.9804   32.0889  277.7539
2018  347.02946  114   -0.9835   32.1201  275.9819
2018  347.02938  116   -1.0015   32.1485  274.4718
2018  347.02930  118   -1.0210   32.1808  272.8886
2018  347.02922  120   -1.0268   32.2060  271.4378
2018  347.02912  122   -1.0374   32.2334  269.9996
2018  347.02902  124   -1.0596   32.2649  268.7328
2018  347.02894  126   -1.0845   32.2904  267.6754
2018  347.02885  128   -1.0974   32.3141  266.5764
2018  347.02877  130   -1.1140   32.3374  265.6034
2018  347.02869  132   -1.1278   32.3581  264.8521
2018  347.02859  134   -1.1578   32.3899  264.1418
2018  347.02849  136   -1.1782   32.4171  263.5032
2018  347.02841  138   -1.1964   32.4327  262.8796
2018  347.02833  140   -1.2079   32.4511  262.1239
2018  347.02824  142   -1.2217   32.4730  261.3743
2018  347.02816  144   -1.2413   32.4876  260.4983
2018  347.02806  146   -1.2650   32.5044  259.5207
2018  347.02797  148   -1.2628   32.5229  258.4863
2018  347.02788  150   -1.2735   32.5493  257.7778
2018  347.02780  152   -1.2966   32.5740  257.8061
