%ITP 110, profile 54: year day longitude(E+) latitude(N+) ndepths
2018  290.25141  -134.0613  76.1787  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  290.25177   20   -1.5521   28.4582  359.5584
2018  290.25184   22   -1.5521   28.4590  359.6040
2018  290.25193   24   -1.5519   28.4609  359.6127
2018  290.25201   26   -1.5510   28.4643  359.6410
2018  290.25209   28   -1.5500   28.4707  359.7220
2018  290.25217   30   -1.5495   28.4770  359.8176
2018  290.25226   32   -1.5506   28.4858  359.9154
2018  290.25234   34   -1.5516   28.4910  360.0228
2018  290.25242   36   -1.5516   28.4920  360.1533
2018  290.25249   38   -1.5476   28.4949  360.1983
2018  290.25256   40   -1.5198   28.5390  359.9481
2018  290.25265   42   -1.3981   28.8530  358.6434
2018  290.25273   44   -1.2832   29.1885  358.2202
2018  290.25281   46   -1.2157   29.3856  359.3500
2018  290.25290   48   -1.1077   29.5794  359.9597
2018  290.25298   50   -0.9933   29.8114  359.7806
2018  290.25306   52   -0.8644   30.0957  358.3411
2018  290.25314   54   -0.7427   30.4212  355.9032
2018  290.25323   56   -0.6366   30.6655  352.6305
2018  290.25331   58   -0.5794   30.8338  349.1445
2018  290.25340   60   -0.5648   30.9613  345.8114
2018  290.25348   62   -0.5564   31.0829  342.5805
2018  290.25356   64   -0.5853   31.1882  338.6801
2018  290.25365   66   -0.6282   31.2832  334.0180
2018  290.25373   68   -0.6603   31.3588  329.3184
2018  290.25381   70   -0.6710   31.4223  325.2873
2018  290.25390   72   -0.6593   31.4798  321.8059
2018  290.25398   74   -0.6625   31.5344  318.5695
2018  290.25406   76   -0.6823   31.5884  315.8793
2018  290.25415   78   -0.6790   31.6313  313.7718
2018  290.25423   80   -0.7113   31.6785  312.0679
2018  290.25431   82   -0.7503   31.7244  310.2905
2018  290.25439   84   -0.7838   31.7666  308.6097
2018  290.25448   86   -0.8173   31.8115  307.3064
2018  290.25456   88   -0.8563   31.8569  305.9518
2018  290.25465   90   -0.9032   31.9059  304.4531
2018  290.25473   92   -0.9353   31.9443  302.8760
2018  290.25481   94   -0.9613   31.9870  301.2370
2018  290.25490   96   -0.9659   32.0275  299.4650
2018  290.25498   98   -0.9821   32.0612  297.6842
2018  290.25506  100   -0.9907   32.0957  295.7539
2018  290.25515  102   -1.0011   32.1274  293.7614
2018  290.25524  104   -1.0258   32.1602  291.4681
2018  290.25534  106   -1.0422   32.1911  289.4010
2018  290.25542  108   -1.0521   32.2227  287.6423
2018  290.25551  110   -1.0660   32.2510  285.8246
2018  290.25559  112   -1.0957   32.2817  283.9923
2018  290.25568  114   -1.1243   32.3033  282.3516
2018  290.25576  116   -1.1551   32.3245  281.0880
2018  290.25584  118   -1.2426   32.3453  280.1796
2018  290.25592  120   -1.2752   32.3644  279.4139
2018  290.25601  122   -1.2832   32.3855  278.9230
