%ITP 110, profile 220: year day longitude(E+) latitude(N+) ndepths
2019    8.25141  -136.6584  74.9631  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    8.25178   14   -1.5292   27.9329  359.2731
2019    8.25184   16   -1.5294   27.9399  359.2373
2019    8.25193   18   -1.5301   27.9504  359.2301
2019    8.25201   20   -1.5305   27.9561  359.2483
2019    8.25209   22   -1.5304   27.9575  359.2909
2019    8.25217   24   -1.5305   27.9588  359.3343
2019    8.25226   26   -1.5304   27.9597  359.3535
2019    8.25234   28   -1.5304   27.9601  359.3286
2019    8.25242   30   -1.5306   27.9607  359.3435
2019    8.25251   32   -1.5306   27.9611  359.3893
2019    8.25259   34   -1.5303   27.9620  359.4460
2019    8.25266   36   -1.4967   28.0377  359.0656
2019    8.25273   38   -1.4991   28.2182  358.4602
2019    8.25281   40   -1.4370   28.3760  357.0616
2019    8.25290   42   -1.2711   28.6274  354.9813
2019    8.25298   44   -1.0194   28.8868  353.1703
2019    8.25308   46   -0.7714   29.1674  352.3853
2019    8.25318   48   -0.5724   29.4228  352.6372
2019    8.25326   50   -0.4617   29.6106  353.5322
2019    8.25334   52   -0.3680   29.7610  354.1115
2019    8.25342   54   -0.2719   29.9113  353.9756
2019    8.25351   56   -0.1809   30.0383  353.4548
2019    8.25359   58   -0.0825   30.1801  352.4803
2019    8.25367   60    0.0269   30.3341  350.9683
2019    8.25376   62    0.0892   30.4893  349.3590
2019    8.25384   64    0.1449   30.6753  347.1204
2019    8.25392   66    0.1910   30.8229  344.2361
2019    8.25401   68    0.1940   30.9448  340.8706
2019    8.25409   70    0.1851   31.0374  336.7452
2019    8.25417   72    0.1791   31.1137  332.1256
2019    8.25426   74    0.1758   31.1847  327.6635
2019    8.25434   76    0.1837   31.2403  323.5846
2019    8.25443   78    0.1995   31.3037  319.5756
2019    8.25451   80    0.2273   31.3589  315.4356
2019    8.25459   82    0.2496   31.4067  311.7911
2019    8.25467   84    0.2618   31.4513  308.6570
2019    8.25476   86    0.2592   31.5048  306.1613
2019    8.25484   88    0.2607   31.5469  304.1707
2019    8.25492   90    0.2691   31.5811  302.3135
2019    8.25501   92    0.2779   31.6130  300.5861
2019    8.25509   94    0.2985   31.6506  298.9988
2019    8.25517   96    0.2854   31.6880  298.0106
2019    8.25526   98    0.1970   31.7251  297.4344
2019    8.25534  100    0.1288   31.7571  296.8358
2019    8.25542  102    0.0766   31.7904  296.3284
2019    8.25551  104    0.0060   31.8227  295.7014
2019    8.25559  106   -0.0757   31.8465  295.0022
2019    8.25568  108   -0.1511   31.8659  294.3432
2019    8.25576  110   -0.2010   31.8942  293.5484
2019    8.25584  112   -0.2235   31.9171  292.6273
2019    8.25592  114   -0.2899   31.9406  291.7279
2019    8.25601  116   -0.3769   31.9582  290.8982
2019    8.25611  118   -0.4640   31.9812  290.0578
2019    8.25620  120   -0.5319   32.0056  289.1664
2019    8.25628  122   -0.5956   32.0271  288.1542
2019    8.25637  124   -0.6693   32.0552  287.0883
2019    8.25645  126   -0.7405   32.0837  285.9261
2019    8.25654  128   -0.8337   32.1140  284.7930
2019    8.25662  130   -0.8673   32.1385  283.3548
2019    8.25670  132   -0.8797   32.1632  281.8834
2019    8.25679  134   -0.9155   32.1866  280.3999
2019    8.25687  136   -0.9553   32.2118  278.9880
2019    8.25695  138   -0.9956   32.2426  277.6491
2019    8.25703  140   -1.0286   32.2695  276.4917
2019    8.25712  142   -1.0499   32.2925  275.5095
2019    8.25720  144   -1.0640   32.3143  274.7054
2019    8.25728  146   -1.0905   32.3362  274.0057
2019    8.25737  148   -1.1345   32.3599  273.1616
2019    8.25745  150   -1.1603   32.3791  272.3955
2019    8.25754  152   -1.1798   32.3978  271.7702
2019    8.25763  154   -1.1836   32.4223  271.1206
2019    8.25773  156   -1.1844   32.4498  270.2196
2019    8.25781  158   -1.1996   32.4702  269.0335
2019    8.25790  160   -1.2194   32.4890  267.7322
2019    8.25798  162   -1.2396   32.5085  266.7245
2019    8.25806  164   -1.2539   32.5264  265.6317
2019    8.25814  166   -1.2745   32.5464  264.4376
2019    8.25823  168   -1.2945   32.5643  263.6832
2019    8.25831  170   -1.3085   32.5795  263.0165
2019    8.25840  172   -1.3255   32.5993  262.1159
2019    8.25848  174   -1.3416   32.6193  261.4752
2019    8.25856  176   -1.3600   32.6402  261.1091
2019    8.25865  178   -1.3819   32.6659  261.0341
2019    8.25873  180   -1.3968   32.6875  261.0582
2019    8.25881  182   -1.4111   32.7123  261.0561
2019    8.25890  184   -1.4209   32.7325  260.8231
2019    8.25898  186   -1.4311   32.7589  260.5417
2019    8.25908  188   -1.4383   32.7884  260.0709
2019    8.25917  190   -1.4385   32.8090  259.5656
2019    8.25926  192   -1.4473   32.8278  259.2246
2019    8.25934  194   -1.4626   32.8488  259.0013
2019    8.25943  196   -1.4647   32.8697  258.7659
2019    8.25951  198   -1.4639   32.8883  258.4496
2019    8.25959  200   -1.4669   32.9088  258.1965
2019    8.25967  202   -1.4686   32.9325  257.9055
2019    8.25976  204   -1.4703   32.9567  257.5890
2019    8.25984  206   -1.4738   32.9836  257.3200
2019    8.25992  208   -1.4760   33.0103  257.1113
2019    8.26001  210   -1.4771   33.0372  256.8308
2019    8.26010  212   -1.4747   33.0643  256.5786
2019    8.26020  214   -1.4709   33.0895  256.3855
