%ITP 110, profile 463: year day longitude(E+) latitude(N+) ndepths
2019  130.00141  -136.5880  73.5101  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  130.03867    8   -1.4974   27.8143  362.3390
2019  130.03847   10   -1.4973   27.8145  362.3725
2019  130.03827   12   -1.4971   27.8145  362.3785
2019  130.03806   14   -1.4969   27.8147  362.3974
2019  130.03785   16   -1.4970   27.8147  362.3676
2019  130.03767   18   -1.4970   27.8148  362.3561
2019  130.03752   20   -1.4968   27.8150  362.2605
2019  130.03737   22   -1.4959   27.8154  362.2636
2019  130.03720   24   -1.4949   27.8160  362.1987
2019  130.03704   26   -1.4942   27.8164  362.1546
2019  130.03687   28   -1.4935   27.8169  362.0913
2019  130.03672   30   -1.4934   27.8175  362.0807
2019  130.03658   32   -1.4930   27.8183  362.1105
2019  130.03644   34   -1.4931   27.8194  362.2030
2019  130.03630   36   -1.4935   27.8213  362.1728
2019  130.03616   38   -1.4935   27.8223  362.0378
2019  130.03602   40   -1.4936   27.8294  361.7807
2019  130.03588   42   -1.4930   27.8393  360.9744
2019  130.03574   44   -1.4903   27.8626  359.2011
2019  130.03562   46   -0.9773   28.3941  355.1528
2019  130.03549   48   -0.4779   28.7551  352.3232
2019  130.03537   50   -0.4225   28.8914  352.2699
2019  130.03524   52   -0.3517   29.0510  351.8815
2019  130.03512   54   -0.2056   29.2125  351.4295
2019  130.03499   56   -0.0898   29.3666  351.0466
2019  130.03484   58    0.0081   29.5069  351.0556
2019  130.03470   60   -0.0629   29.6834  350.2699
2019  130.03458   62   -0.0143   29.8615  348.6241
2019  130.03445   64    0.0308   30.0545  346.4339
2019  130.03434   66    0.0213   30.2266  344.8489
2019  130.03423   68    0.0463   30.3994  343.5098
2019  130.03410   70    0.0275   30.5252  341.4759
2019  130.03397   72    0.0045   30.6480  337.9393
2019  130.03385   74    0.0304   30.7554  333.8751
2019  130.03376   76    0.0336   30.8549  329.6985
2019  130.03365   78    0.0216   30.9454  324.6130
2019  130.03354   80    0.0239   31.0519  320.8375
2019  130.03342   82   -0.0006   31.1308  317.1164
2019  130.03333   84   -0.0116   31.1937  312.8461
2019  130.03323   86    0.0012   31.2555  309.2648
2019  130.03313   88    0.0023   31.3237  305.5944
2019  130.03304   90    0.0107   31.3942  302.8031
2019  130.03292   92    0.0037   31.4612  300.8490
2019  130.03281   94   -0.0057   31.5013  298.9364
2019  130.03270   96    0.0362   31.5345  297.0899
2019  130.03260   98    0.0418   31.5832  295.8114
2019  130.03251  100   -0.0494   31.6310  295.0390
2019  130.03240  102   -0.1234   31.6753  293.9022
2019  130.03230  104   -0.1676   31.7059  292.5648
2019  130.03220  106   -0.1077   31.7360  291.2239
2019  130.03210  108   -0.0788   31.7624  290.0919
2019  130.03201  110   -0.1064   31.7933  289.1698
2019  130.03191  112   -0.1604   31.8235  288.5137
2019  130.03181  114   -0.2540   31.8525  287.8307
2019  130.03170  116   -0.3327   31.8746  286.8933
2019  130.03160  118   -0.4010   31.8956  285.8348
2019  130.03151  120   -0.4824   31.9213  284.3190
2019  130.03139  122   -0.5787   31.9462  282.8381
2019  130.03130  124   -0.5840   31.9735  281.4141
2019  130.03120  126   -0.6423   32.0053  280.7020
2019  130.03110  128   -0.7146   32.0345  280.0618
2019  130.03101  130   -0.7884   32.0514  279.1763
2019  130.03091  132   -0.8170   32.0687  278.2653
2019  130.03081  134   -0.8497   32.0908  277.6748
2019  130.03071  136   -0.8860   32.1066  277.0232
2019  130.03062  138   -0.9611   32.1351  276.2693
2019  130.03051  140   -1.0542   32.1605  275.1845
2019  130.03041  142   -1.0694   32.1842  274.2478
2019  130.03031  144   -1.0975   32.2229  273.2926
2019  130.03022  146   -1.1336   32.2502  272.2012
2019  130.03012  148   -1.1560   32.2760  270.6796
2019  130.03001  150   -1.1615   32.3021  269.1895
2019  130.02990  152   -1.1485   32.3380  268.5364
2019  130.02979  154   -1.1644   32.3610  268.1585
2019  130.02967  156   -1.1856   32.3828  267.6768
2019  130.02958  158   -1.2026   32.4034  267.2738
2019  130.02948  160   -1.2313   32.4252  266.4180
2019  130.02937  162   -1.2600   32.4481  265.2036
2019  130.02927  164   -1.2693   32.4679  264.2523
2019  130.02917  166   -1.2602   32.4893  263.4736
2019  130.02906  168   -1.2698   32.5117  262.6731
2019  130.02897  170   -1.2976   32.5379  261.6809
2019  130.02887  172   -1.3255   32.5556  260.4368
2019  130.02876  174   -1.3277   32.5765  259.3027
2019  130.02865  176   -1.3299   32.6060  258.6671
2019  130.02854  178   -1.3460   32.6283  258.5468
2019  130.02844  180   -1.3576   32.6482  258.4607
2019  130.02834  182   -1.3710   32.6651  258.3840
2019  130.02823  184   -1.3892   32.6850  258.0182
2019  130.02812  186   -1.3972   32.7037  257.5475
2019  130.02802  188   -1.4048   32.7256  257.0586
2019  130.02794  190   -1.4137   32.7437  256.6274
2019  130.02784  192   -1.4216   32.7655  256.2413
2019  130.02773  194   -1.4269   32.7866  255.8319
2019  130.02763  196   -1.4325   32.8064  255.5216
2019  130.02753  198   -1.4407   32.8273  255.2638
2019  130.02744  200   -1.4459   32.8460  255.0865
