%ITP 110, profile 13: year day longitude(E+) latitude(N+) ndepths
2018  270.00141  -137.6169  77.3938  352 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  270.04867    8   -1.5349   28.1184  358.1890
2018  270.04853   10   -1.5348   28.1189  358.1259
2018  270.04838   12   -1.5348   28.1190  358.1554
2018  270.04822   14   -1.5347   28.1199  358.3510
2018  270.04806   16   -1.5341   28.1214  358.4776
2018  270.04792   18   -1.5328   28.1251  358.4566
2018  270.04777   20   -1.5314   28.1294  358.5271
2018  270.04760   22   -1.5316   28.1293  358.6168
2018  270.04745   24   -1.5308   28.1316  358.8466
2018  270.04729   26   -1.5274   28.1423  359.4047
2018  270.04710   28   -1.5252   28.1507  361.0744
2018  270.04695   30   -1.4832   28.2780  362.6371
2018  270.04680   32   -1.4058   28.5188  362.9268
2018  270.04665   34   -1.3582   28.6596  363.7624
2018  270.04651   36   -1.3105   28.8148  364.0308
2018  270.04637   38   -1.2224   29.1648  360.9641
2018  270.04623   40   -1.1244   29.4518  357.2240
2018  270.04609   42   -1.0165   29.6455  353.5907
2018  270.04595   44   -0.9411   29.7453  349.9205
2018  270.04581   46   -0.8023   29.8990  344.9505
2018  270.04567   48   -0.5702   30.0733  341.1628
2018  270.04553   50   -0.4469   30.2759  338.4619
2018  270.04540   52   -0.4891   30.4599  334.9801
2018  270.04526   54   -0.4678   30.6113  330.8419
2018  270.04513   56   -0.3798   30.7158  327.1304
2018  270.04501   58   -0.4419   30.8113  323.7064
2018  270.04487   60   -0.5441   30.9022  319.6419
2018  270.04471   62   -0.5580   30.9923  315.1138
2018  270.04456   64   -0.2799   31.0961  311.3374
2018  270.04441   66   -0.1973   31.1707  308.9446
2018  270.04423   68   -0.2453   31.2387  307.2639
2018  270.04405   70   -0.2411   31.3057  305.5081
2018  270.04390   72   -0.2551   31.3584  304.2635
2018  270.04374   74   -0.1707   31.3994  303.1022
2018  270.04359   76   -0.2516   31.4344  302.1610
2018  270.04342   78   -0.3039   31.4700  300.9564
2018  270.04324   80   -0.3377   31.5104  299.7363
2018  270.04309   82   -0.3465   31.5410  298.5816
2018  270.04294   84   -0.3647   31.5692  297.5801
2018  270.04274   86   -0.5269   31.5951  296.3562
2018  270.04256   88   -0.6094   31.6368  293.5121
2018  270.04242   90   -0.5944   31.6868  290.7711
2018  270.04227   92   -0.5261   31.7248  288.4597
2018  270.04212   94   -0.5034   31.7493  286.6821
2018  270.04198   96   -0.5508   31.7744  285.0545
2018  270.04185   98   -0.5835   31.7970  283.3200
2018  270.04171  100   -0.6571   31.8239  281.6358
2018  270.04156  102   -0.7090   31.8508  280.0611
2018  270.04142  104   -0.7794   31.8717  278.6007
2018  270.04128  106   -0.8444   31.9071  277.2830
2018  270.04116  108   -0.8901   31.9458  276.4475
2018  270.04103  110   -0.9323   31.9711  275.6148
2018  270.04090  112   -0.9329   31.9872  274.7213
2018  270.04076  114   -0.9661   32.0092  273.5091
2018  270.04062  116   -0.9869   32.0409  272.4114
2018  270.04048  118   -1.0095   32.0668  271.5321
2018  270.04033  120   -1.0562   32.0944  270.5762
2018  270.04019  122   -1.0886   32.1182  269.6575
2018  270.04006  124   -1.0890   32.1337  268.7051
2018  270.03991  126   -1.1094   32.1579  267.3371
