%ITP 110, profile 572: year day longitude(E+) latitude(N+) ndepths
2019  184.25140  -143.4317  73.8270  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  184.25179   12   -0.9698   27.2672  345.3151
2019  184.25187   14   -0.8405   27.3681  344.6426
2019  184.25195   16   -0.8017   27.4623  345.0169
2019  184.25204   18   -0.8496   27.5034  346.2839
2019  184.25212   20   -0.9311   27.5312  347.4375
2019  184.25220   22   -0.9287   27.5568  347.9877
2019  184.25229   24   -0.8737   27.6060  348.0874
2019  184.25238   26   -0.8567   27.7261  348.4503
2019  184.25248   28   -0.9237   27.8282  349.6771
2019  184.25257   30   -0.9994   27.8933  351.0726
2019  184.25265   32   -1.0217   27.9332  352.6411
2019  184.25273   34   -1.0563   27.9741  354.3807
2019  184.25282   36   -1.1014   28.0002  356.2579
2019  184.25290   38   -1.1249   28.0133  357.6497
2019  184.25298   40   -1.1784   28.0247  358.9598
2019  184.25306   42   -1.2324   28.0350  359.9858
2019  184.25315   44   -1.2330   28.0393  360.5420
2019  184.25325   46   -1.2345   28.0440  361.0565
2019  184.25334   48   -1.2441   28.0581  361.1901
2019  184.25343   50   -1.2395   28.0918  361.1402
2019  184.25351   52   -1.2046   28.1475  360.8842
2019  184.25359   54   -1.1497   28.2605  360.0498
2019  184.25368   56   -1.0994   28.3571  358.9681
2019  184.25376   58   -0.9369   28.6208  356.8204
2019  184.25384   60   -0.8659   28.8574  356.1184
2019  184.25394   62   -0.7713   29.0624  355.5740
2019  184.25404   64   -0.4198   29.3145  353.5572
2019  184.25412   66   -0.2430   29.4862  353.3828
2019  184.25421   68   -0.1817   29.6505  353.5051
2019  184.25429   70   -0.0689   29.8563  352.8979
2019  184.25437   72   -0.0338   30.0291  352.3297
2019  184.25445   74   -0.0002   30.1825  351.1013
2019  184.25454   76    0.0421   30.3141  349.7715
2019  184.25464   78    0.0925   30.4588  347.8371
2019  184.25473   80    0.1019   30.5743  345.8677
2019  184.25481   82    0.0990   30.6857  343.8211
2019  184.25490   84    0.0822   30.7932  341.1734
2019  184.25498   86    0.0292   30.9071  338.2274
2019  184.25507   88   -0.0327   31.0082  335.2210
2019  184.25515   90   -0.0573   31.0787  331.5341
2019  184.25525   92   -0.0633   31.1433  327.5534
2019  184.25534   94   -0.0873   31.1918  324.0146
2019  184.25542   96   -0.1058   31.2242  321.1986
2019  184.25551   98   -0.0543   31.2879  318.2639
2019  184.25559  100   -0.0086   31.3369  314.8699
2019  184.25568  102   -0.1851   31.3822  312.0796
2019  184.25576  104   -0.2426   31.4332  309.1597
2019  184.25586  106   -0.1453   31.4804  306.4503
2019  184.25595  108   -0.0964   31.5244  304.3267
2019  184.25604  110   -0.1027   31.5576  302.4701
2019  184.25612  112   -0.1131   31.5865  300.8043
2019  184.25620  114   -0.1426   31.6178  299.5516
2019  184.25629  116   -0.1938   31.6638  298.7357
2019  184.25638  118   -0.2647   31.7109  297.9343
2019  184.25648  120   -0.3665   31.7541  296.9625
2019  184.25657  122   -0.4414   31.7881  296.0216
2019  184.25665  124   -0.5049   31.8249  294.9546
2019  184.25673  126   -0.5339   31.8548  293.6803
2019  184.25681  128   -0.6009   31.8838  292.6744
2019  184.25691  130   -0.6548   31.9053  291.4927
2019  184.25701  132   -0.7071   31.9256  290.4497
2019  184.25709  134   -0.8082   31.9546  289.8771
2019  184.25718  136   -0.8935   32.0002  289.0711
2019  184.25726  138   -0.9172   32.0301  287.8187
2019  184.25734  140   -0.9379   32.0492  286.3953
2019  184.25744  142   -0.9592   32.0624  284.7616
2019  184.25754  144   -0.9944   32.0745  283.4312
2019  184.25762  146   -1.0226   32.0896  282.6430
2019  184.25770  148   -1.0459   32.1135  282.0299
2019  184.25779  150   -1.0858   32.1399  281.3286
2019  184.25787  152   -1.1280   32.1663  280.4526
2019  184.25797  154   -1.1658   32.1968  279.5590
2019  184.25806  156   -1.1877   32.2182  278.5133
2019  184.25815  158   -1.2075   32.2379  277.7159
2019  184.25823  160   -1.2144   32.2547  276.9170
2019  184.25831  162   -1.2255   32.2759  276.1765
2019  184.25840  164   -1.2395   32.2932  275.5186
2019  184.25850  166   -1.2526   32.3113  274.9249
2019  184.25859  168   -1.2605   32.3332  274.3917
2019  184.25868  170   -1.2717   32.3563  273.6787
2019  184.25876  172   -1.2881   32.3788  272.7923
2019  184.25884  174   -1.2959   32.3979  272.0656
2019  184.25894  176   -1.3075   32.4161  271.4328
2019  184.25904  178   -1.3255   32.4389  270.7672
2019  184.25912  180   -1.3305   32.4587  270.2081
2019  184.25921  182   -1.3354   32.4792  269.4328
2019  184.25929  184   -1.3498   32.5013  268.3941
2019  184.25938  186   -1.3648   32.5249  267.5227
2019  184.25948  188   -1.3734   32.5414  266.7807
2019  184.25956  190   -1.3791   32.5501  266.1383
2019  184.25965  192   -1.3844   32.5621  265.6044
2019  184.25973  194   -1.3891   32.5754  265.1987
2019  184.25981  196   -1.3938   32.5876  264.7507
2019  184.25991  198   -1.3995   32.6014  264.2638
2019  184.26001  200   -1.4062   32.6172  263.7177
2019  184.26009  202   -1.4168   32.6429  263.2030
2019  184.26018  204   -1.4264   32.6733  262.4783
2019  184.26026  206   -1.4336   32.6985  261.6611
2019  184.26036  208   -1.4395   32.7226  260.7318
2019  184.26046  210   -1.4448   32.7445  259.8331
2019  184.26054  212   -1.4491   32.7640  259.0583
2019  184.26062  214   -1.4532   32.7864  258.4200
2019  184.26070  216   -1.4563   32.8053  257.9019
2019  184.26080  218   -1.4593   32.8267  257.3668
2019  184.26090  220   -1.4616   32.8446  257.0008
2019  184.26098  222   -1.4631   32.8587  256.6651
2019  184.26106  224   -1.4641   32.8712  256.4326
2019  184.26115  226   -1.4651   32.8893  256.2284
2019  184.26124  228   -1.4656   32.9126  255.9843
2019  184.26134  230   -1.4652   32.9371  255.7627
2019  184.26143  232   -1.4657   32.9578  255.4539
2019  184.26151  234   -1.4645   32.9815  255.0761
2019  184.26159  236   -1.4622   33.0032  254.6724
2019  184.26169  238   -1.4581   33.0331  254.2563
2019  184.26179  240   -1.4532   33.0626  253.9128
2019  184.26187  242   -1.4490   33.0839  253.6742
2019  184.26195  244   -1.4436   33.1070  253.4785
2019  184.26204  246   -1.4341   33.1385  253.2894
2019  184.26214  248   -1.4253   33.1639  252.9744
2019  184.26223  250   -1.4151   33.1933  252.7918
2019  184.26231  252   -1.3981   33.2365  252.5455
2019  184.26240  254   -1.3750   33.2838  252.2242
