%ITP 110, profile 135: year day longitude(E+) latitude(N+) ndepths
2018  331.00142  -134.3953  75.8449  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  331.03486    8   -1.5665   28.1617  338.4358
2018  331.03477   10   -1.5665   28.1622  338.6107
2018  331.03467   12   -1.5665   28.1625  338.7520
2018  331.03459   14   -1.5666   28.1633  338.9267
2018  331.03449   16   -1.5663   28.1640  339.1126
2018  331.03439   18   -1.5665   28.1649  339.0737
2018  331.03430   20   -1.5664   28.1664  338.8324
2018  331.03420   22   -1.5663   28.1680  338.3680
2018  331.03412   24   -1.5664   28.1698  337.5113
2018  331.03402   26   -1.5663   28.1729  336.4034
2018  331.03392   28   -1.5662   28.1772  335.8065
2018  331.03383   30   -1.5662   28.1833  335.9388
2018  331.03373   32   -1.5659   28.1919  336.1764
2018  331.03365   34   -1.5623   28.2190  336.6112
2018  331.03355   36   -1.5623   28.2680  337.1930
2018  331.03345   38   -1.5654   28.3262  337.4691
2018  331.03336   40   -1.3626   28.8161  334.0927
2018  331.03327   42   -1.1162   29.2689  328.6769
2018  331.03317   44   -1.0253   29.4260  324.8629
2018  331.03309   46   -0.8978   29.5946  320.7224
2018  331.03299   48   -0.7100   29.8080  316.3196
2018  331.03289   50   -0.5435   30.0164  312.0932
2018  331.03281   52   -0.4429   30.1956  308.1111
2018  331.03271   54   -0.3487   30.3511  304.0433
2018  331.03262   56   -0.2809   30.4713  300.9318
2018  331.03253   58   -0.2126   30.5505  297.8535
2018  331.03244   60   -0.2584   30.6488  295.4833
2018  331.03234   62   -0.4101   30.7208  293.8063
2018  331.03225   64   -0.5104   30.7868  292.2165
2018  331.03217   66   -0.5545   30.8494  291.0215
2018  331.03207   68   -0.4934   30.8950  289.1998
2018  331.03198   70   -0.5675   30.9448  288.1248
2018  331.03189   72   -0.6367   30.9989  287.2407
2018  331.03181   74   -0.6417   31.0493  285.9250
2018  331.03171   76   -0.6545   31.1010  284.5111
2018  331.03162   78   -0.6410   31.1470  282.9337
2018  331.03153   80   -0.6518   31.1881  281.5461
2018  331.03144   82   -0.6562   31.2321  280.0055
2018  331.03134   84   -0.6865   31.2710  278.6682
2018  331.03125   86   -0.7282   31.3105  277.5922
2018  331.03117   88   -0.7890   31.3482  276.5869
2018  331.03107   90   -0.8385   31.3817  275.4663
2018  331.03098   92   -0.8999   31.4198  274.3827
2018  331.03090   94   -0.9272   31.4527  273.2884
2018  331.03081   96   -0.9281   31.4803  271.9174
2018  331.03071   98   -0.9657   31.5115  270.5624
2018  331.03062  100   -0.9946   31.5391  269.0845
2018  331.03053  102   -1.0038   31.5620  267.4283
2018  331.03045  104   -1.0117   31.5909  265.7276
2018  331.03035  106   -1.0266   31.6192  263.9697
2018  331.03025  108   -1.0365   31.6501  262.2122
2018  331.03017  110   -1.0419   31.6790  260.5441
2018  331.03009  112   -1.0516   31.7059  259.1879
2018  331.02999  114   -1.0605   31.7385  258.0631
2018  331.02989  116   -1.0663   31.7611  257.0646
2018  331.02981  118   -1.0902   31.7831  256.0385
2018  331.02973  120   -1.1064   31.8036  255.1634
2018  331.02963  122   -1.1387   31.8276  253.9764
2018  331.02953  124   -1.1793   31.8523  253.0593
2018  331.02945  126   -1.1771   31.8805  252.2290
2018  331.02937  128   -1.1665   31.9013  251.4145
2018  331.02927  130   -1.1888   31.9224  250.6560
2018  331.02917  132   -1.2086   31.9446  249.8428
2018  331.02909  134   -1.2230   31.9633  248.9847
2018  331.02900  136   -1.2365   31.9841  248.1716
2018  331.02891  138   -1.2580   32.0063  247.4294
2018  331.02881  140   -1.2781   32.0276  246.8950
2018  331.02873  142   -1.2939   32.0468  246.5063
2018  331.02864  144   -1.3010   32.0620  246.4133
2018  331.02855  146   -1.3165   32.0769  246.5318
2018  331.02845  148   -1.3490   32.0983  246.9432
2018  331.02836  150   -1.3784   32.1211  247.1516
2018  331.02828  152   -1.4083   32.1434  247.2324
2018  331.02819  154   -1.4216   32.1637  247.1634
2018  331.02809  156   -1.4360   32.1848  247.0060
2018  331.02801  158   -1.4556   32.2080  246.8879
2018  331.02792  160   -1.4676   32.2277  246.7658
2018  331.02782  162   -1.4781   32.2467  246.6204
2018  331.02773  164   -1.4835   32.2638  246.5041
2018  331.02764  166   -1.4873   32.2857  246.3042
2018  331.02756  168   -1.4924   32.3125  246.1335
2018  331.02746  170   -1.4962   32.3395  245.9025
2018  331.02736  172   -1.5003   32.3660  245.6580
2018  331.02728  174   -1.5014   32.3915  245.3746
2018  331.02720  176   -1.5030   32.4144  244.9409
2018  331.02710  178   -1.5044   32.4376  244.5724
2018  331.02701  180   -1.5029   32.4621  244.2662
2018  331.02692  182   -1.5012   32.4899  244.0196
