%ITP 110, profile 422: year day longitude(E+) latitude(N+) ndepths
2019  109.25141  -134.3791  74.1888  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  109.25177   12   -1.5098   28.5838  184.7593
2019  109.25183   14   -1.5091   28.4931  195.4595
2019  109.25191   16   -1.5086   28.4130  205.3583
2019  109.25201   18   -1.5081   28.3412  212.2450
2019  109.25210   20   -1.5078   28.2903  216.1363
2019  109.25219   22   -1.5075   28.2615  217.7087
2019  109.25227   24   -1.5072   28.2385  217.6469
2019  109.25235   26   -1.5069   28.2252  216.4158
2019  109.25244   28   -1.5063   28.2195  214.5133
2019  109.25252   30   -1.5056   28.2078  211.7976
2019  109.25260   32   -1.5052   28.2038  209.3528
2019  109.25269   34   -1.5047   28.1997  206.8115
2019  109.25277   36   -1.5043   28.1916  204.1676
2019  109.25285   38   -1.5041   28.1701  202.3795
2019  109.25294   40   -1.5053   28.1295  202.2120
2019  109.25302   42   -1.5074   28.1066  203.7017
2019  109.25311   44   -1.5056   28.0840  205.3730
2019  109.25319   46   -1.5011   28.0746  207.2045
2019  109.25328   48   -1.4626   28.0411  207.3436
2019  109.25338   50   -1.1448   27.7462  203.9530
2019  109.25346   52   -0.8278   27.4566  200.9226
2019  109.25355   54   -0.6948   27.3505  199.7994
2019  109.25363   56   -0.6210   27.3089  198.5083
2019  109.25372   58   -0.4989   27.2259  195.8627
2019  109.25380   60   -0.4030   27.1750  194.4695
2019  109.25388   62   -0.3251   27.1523  195.4071
2019  109.25397   64   -0.2430   27.1630  198.0447
2019  109.25405   66   -0.1234   27.2234  204.6875
2019  109.25413   68   -0.0664   27.3863  216.4030
2019  109.25423   70   -0.0609   27.5189  229.5733
2019  109.25432   72   -0.0484   27.6743  238.4603
2019  109.25441   74   -0.0097   27.8478  242.8352
2019  109.25449   76    0.0471   27.9405  248.0106
2019  109.25458   78    0.0681   28.1058  255.3205
2019  109.25466   80    0.0575   28.4758  265.1770
2019  109.25474   82    0.1238   28.8198  275.2943
2019  109.25483   84    0.1752   29.0430  282.4478
2019  109.25491   86    0.1714   29.2519  286.3756
2019  109.25499   88    0.1259   29.4694  287.2250
2019  109.25509   90    0.0811   29.6863  285.4066
2019  109.25519   92    0.0423   29.8806  282.4042
2019  109.25527   94    0.0287   30.0035  279.5696
2019  109.25535   96    0.0504   30.0698  276.9949
