%ITP 110, profile 610: year day longitude(E+) latitude(N+) ndepths
2019  203.25141  -139.9504  73.7125  208 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  203.25178  346   -0.0831   34.4443  252.5568
2019  203.25184  348   -0.0649   34.4512  251.7695
2019  203.25194  350   -0.0343   34.4613  251.1142
2019  203.25205  352   -0.0047   34.4717  250.8853
2019  203.25215  354    0.0197   34.4799  250.8315
2019  203.25223  356    0.0458   34.4898  250.8087
2019  203.25233  358    0.0611   34.4973  250.9529
2019  203.25242  360    0.0691   34.5028  251.4257
2019  203.25252  362    0.0885   34.5134  251.6518
2019  203.25262  364    0.1158   34.5221  251.7393
2019  203.25271  366    0.1409   34.5306  251.8007
2019  203.25281  368    0.1618   34.5401  251.9409
2019  203.25291  370    0.1844   34.5496  252.0142
2019  203.25301  372    0.2046   34.5570  252.0730
2019  203.25311  374    0.2219   34.5649  252.1740
2019  203.25320  376    0.2351   34.5703  252.4579
2019  203.25330  378    0.2512   34.5782  252.8445
2019  203.25340  380    0.2721   34.5862  252.9826
2019  203.25349  382    0.2930   34.5941  252.8224
2019  203.25359  384    0.3119   34.6012  252.7831
2019  203.25369  386    0.3227   34.6073  252.9979
2019  203.25378  388    0.3362   34.6135  253.0887
2019  203.25388  390    0.3509   34.6189  252.9962
2019  203.25398  392    0.3650   34.6244  253.0196
2019  203.25408  394    0.3820   34.6307  253.2506
2019  203.25417  396    0.3997   34.6368  253.4121
2019  203.25427  398    0.4137   34.6438  253.7119
2019  203.25437  400    0.4233   34.6491  254.1294
2019  203.25446  402    0.4383   34.6560  254.5893
2019  203.25458  404    0.4546   34.6615  254.9103
2019  203.25467  406    0.4659   34.6659  255.1490
2019  203.25477  408    0.4751   34.6690  255.5496
2019  203.25488  410    0.4777   34.6711  256.2766
2019  203.25498  412    0.4891   34.6765  256.8348
2019  203.25508  414    0.5060   34.6829  256.7780
2019  203.25517  416    0.5167   34.6868  256.8422
2019  203.25527  418    0.5248   34.6917  257.2362
2019  203.25538  420    0.5401   34.6980  257.4405
2019  203.25548  422    0.5532   34.7045  257.4630
2019  203.25558  424    0.5664   34.7088  257.7149
2019  203.25568  426    0.5701   34.7103  258.5004
2019  203.25577  428    0.5705   34.7119  259.3716
