%ITP 110, profile 561: year day longitude(E+) latitude(N+) ndepths
2019  179.00141  -142.5853  73.6284  246 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  179.02906  266   -1.4782   33.1955  251.0997
2019  179.02853  268   -1.4445   33.2090  250.6401
2019  179.02631  270   -1.4280   33.2277  250.2669
2019  179.02552  272   -1.4109   33.2634  248.6417
2019  179.02515  274   -1.3918   33.3029  247.3008
2019  179.02478  276   -1.3778   33.3334  248.3466
2019  179.02449  278   -1.3735   33.3636  249.4130
2019  179.02427  280   -1.3687   33.3850  248.5283
2019  179.02409  282   -1.3373   33.4051  247.5902
2019  179.02392  284   -1.2929   33.4571  246.7179
2019  179.02376  286   -1.2590   33.5078  245.8772
2019  179.02360  288   -1.2010   33.5677  245.2343
2019  179.02347  290   -1.1495   33.6319  244.8678
2019  179.02333  292   -1.1143   33.6889  244.5624
2019  179.02320  294   -1.0814   33.7261  244.2844
2019  179.02309  296   -1.0325   33.7838  243.9779
2019  179.02297  298   -1.0144   33.8437  243.9177
2019  179.02284  300   -1.0187   33.8749  244.1435
2019  179.02274  302   -1.0137   33.8840  244.5126
2019  179.02265  304   -0.9882   33.8967  245.2694
2019  179.02253  306   -0.9216   33.9363  246.5798
2019  179.02242  308   -0.8546   33.9925  248.5934
2019  179.02231  310   -0.8399   34.0379  251.7196
2019  179.02221  312   -0.9634   34.1105  252.7328
2019  179.02212  314   -1.0568   34.0845  251.2975
2019  179.02202  316   -1.0087   34.0901  249.1038
2019  179.02192  318   -0.9015   34.0760  247.3647
2019  179.02182  320   -0.6897   34.1013  246.9692
2019  179.02173  322   -0.6077   34.1697  247.7125
2019  179.02162  324   -0.5587   34.1996  248.4061
2019  179.02152  326   -0.5122   34.2237  248.9100
2019  179.02142  328   -0.4705   34.2585  249.1551
2019  179.02133  330   -0.4226   34.2702  249.3932
2019  179.02123  332   -0.3518   34.3087  249.2214
2019  179.02113  334   -0.3292   34.3402  249.2981
2019  179.02104  336   -0.3135   34.3390  249.5591
2019  179.02094  338   -0.2824   34.3590  249.6116
2019  179.02084  340   -0.2733   34.3726  249.6970
2019  179.02074  342   -0.2638   34.3740  249.7693
2019  179.02065  344   -0.2237   34.3802  249.8198
2019  179.02055  346   -0.1756   34.4055  249.7203
2019  179.02045  348   -0.1447   34.4211  249.6897
2019  179.02035  350   -0.1163   34.4399  249.5926
2019  179.02026  352   -0.0909   34.4527  249.6014
