%ITP 110, profile 132: year day longitude(E+) latitude(N+) ndepths
2018  329.25141  -134.0463  75.9103  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  329.25178   16   -1.5718   27.8274  348.5136
2018  329.25186   18   -1.5719   27.8281  348.6967
2018  329.25194   20   -1.5718   27.8284  348.8729
2018  329.25202   22   -1.5717   27.8293  348.9742
2018  329.25210   24   -1.5718   27.8300  349.0866
2018  329.25219   26   -1.5717   27.8309  349.1821
2018  329.25227   28   -1.5716   27.8314  349.2777
2018  329.25235   30   -1.5717   27.8325  349.3973
2018  329.25244   32   -1.5716   27.8325  349.4873
2018  329.25252   34   -1.5716   27.8333  349.5350
2018  329.25260   36   -1.5717   27.8340  349.6092
2018  329.25269   38   -1.5716   27.8348  349.6319
2018  329.25277   40   -1.5713   27.8360  349.7154
2018  329.25285   42   -1.3776   28.2108  347.1732
2018  329.25294   44   -1.1238   28.6015  345.5234
2018  329.25302   46   -1.0171   28.7877  346.0658
2018  329.25311   48   -0.8857   28.9540  345.7354
2018  329.25319   50   -0.7296   29.1480  344.1856
2018  329.25327   52   -0.6789   29.3746  342.3719
2018  329.25335   54   -0.5483   29.5826  339.1808
2018  329.25344   56   -0.4308   29.7876  336.0762
2018  329.25352   58   -0.4223   29.9416  332.1785
2018  329.25360   60   -0.4536   30.0805  327.8757
2018  329.25369   62   -0.5129   30.1957  323.9593
2018  329.25377   64   -0.5300   30.2719  319.8043
2018  329.25385   66   -0.5744   30.3533  316.1548
2018  329.25394   68   -0.6185   30.4287  312.7601
2018  329.25402   70   -0.6388   30.4801  309.6328
2018  329.25410   72   -0.6482   30.5204  306.9070
2018  329.25419   74   -0.6730   30.5666  305.0233
2018  329.25427   76   -0.6648   30.6075  303.3320
2018  329.25436   78   -0.6615   30.6646  302.0980
2018  329.25444   80   -0.6290   30.7086  301.4259
2018  329.25452   82   -0.6650   30.7621  300.9192
2018  329.25460   84   -0.7519   30.8177  299.5448
2018  329.25470   86   -0.8024   30.8614  298.1988
2018  329.25480   88   -0.8427   30.9051  296.9730
2018  329.25488   90   -0.8762   30.9417  295.4628
2018  329.25497   92   -0.9132   30.9818  293.8420
2018  329.25505   94   -0.9586   31.0220  292.3395
2018  329.25513   96   -1.0078   31.0521  290.8203
2018  329.25522   98   -1.0662   31.0976  289.5885
2018  329.25530  100   -1.0933   31.1268  288.1504
2018  329.25538  102   -1.1108   31.1557  286.4781
2018  329.25547  104   -1.1415   31.1848  284.8886
2018  329.25555  106   -1.1782   31.2168  283.3190
2018  329.25563  108   -1.1735   31.2333  281.5970
2018  329.25571  110   -1.1243   31.2504  279.6402
2018  329.25580  112   -1.1161   31.2819  277.9613
2018  329.25588  114   -1.1559   31.3191  276.4828
2018  329.25596  116   -1.1996   31.3385  274.8314
2018  329.25605  118   -1.0836   31.3489  272.8243
2018  329.25613  120   -1.0770   31.3819  271.2551
2018  329.25622  122   -1.0912   31.4111  269.3404
2018  329.25630  124   -1.1175   31.4419  267.7374
2018  329.25638  126   -1.1539   31.4662  266.4519
