%ITP 110, profile 111: year day longitude(E+) latitude(N+) ndepths
2018  319.00141  -133.2499  76.1263  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  319.03548    8   -1.5672   28.6719  352.3174
2018  319.03540   10   -1.5671   28.6721  352.4121
2018  319.03530   12   -1.5672   28.6724  352.5962
2018  319.03520   14   -1.5672   28.6729  352.8399
2018  319.03512   16   -1.5672   28.6733  352.9485
2018  319.03502   18   -1.5672   28.6740  353.1640
2018  319.03492   20   -1.5672   28.6749  353.4098
2018  319.03484   22   -1.5672   28.6760  353.4138
2018  319.03476   24   -1.5671   28.6775  353.2101
2018  319.03466   26   -1.5672   28.6797  352.9634
2018  319.03456   28   -1.5672   28.6828  352.6792
2018  319.03448   30   -1.5672   28.6871  352.7444
2018  319.03438   32   -1.5672   28.6946  353.5378
2018  319.03429   34   -1.5671   28.7087  354.5738
2018  319.03420   36   -1.4881   28.9500  352.9941
2018  319.03410   38   -1.0940   29.7256  345.0121
2018  319.03401   40   -0.9742   29.9182  340.4544
2018  319.03392   42   -0.7927   30.1557  334.7615
2018  319.03384   44   -0.5924   30.3089  329.1536
2018  319.03374   46   -0.4441   30.4880  324.5937
2018  319.03365   48   -0.2521   30.6738  320.3079
2018  319.03356   50   -0.1418   30.8201  316.6982
2018  319.03348   52   -0.1432   30.9355  313.2471
2018  319.03338   54   -0.2995   31.0522  310.8602
2018  319.03328   56   -0.3481   31.1610  308.5294
2018  319.03320   58   -0.3458   31.2339  306.4510
2018  319.03312   60   -0.3761   31.2924  304.4789
2018  319.03302   62   -0.4887   31.3663  303.2601
2018  319.03292   64   -0.5029   31.4269  302.2469
2018  319.03284   66   -0.5797   31.4937  301.7911
2018  319.03276   68   -0.6590   31.5513  301.9655
2018  319.03266   70   -0.6588   31.5986  300.5822
2018  319.03256   72   -0.6946   31.6398  298.4841
2018  319.03248   74   -0.7266   31.6852  296.8065
2018  319.03240   76   -0.7499   31.7366  295.7375
2018  319.03230   78   -0.7811   31.7825  294.3969
2018  319.03220   80   -0.8237   31.8217  292.2920
2018  319.03212   82   -0.8662   31.8588  290.0809
2018  319.03203   84   -0.9322   31.9160  287.9238
2018  319.03194   86   -0.9831   31.9647  285.8020
2018  319.03184   88   -1.0320   32.0138  283.8466
2018  319.03176   90   -1.0695   32.0604  281.5731
2018  319.03167   92   -1.1071   32.0997  279.3743
2018  319.03158   94   -1.0512   32.1266  277.2484
2018  319.03148   96   -1.0657   32.1634  275.6422
2018  319.03140   98   -1.0997   32.1980  274.2490
2018  319.03131  100   -1.1071   32.2182  272.7363
2018  319.03122  102   -1.1267   32.2517  271.3476
2018  319.03112  104   -1.1444   32.2752  270.1729
2018  319.03103  106   -1.1631   32.3076  269.4856
2018  319.03095  108   -1.1796   32.3309  269.2763
2018  319.03085  110   -1.1998   32.3445  268.9973
2018  319.03076  112   -1.2679   32.3681  268.9330
2018  319.03068  114   -1.2883   32.3917  268.6046
2018  319.03058  116   -1.3268   32.4084  268.3845
2018  319.03048  118   -1.3319   32.4250  267.9620
2018  319.03040  120   -1.3567   32.4433  267.4664
2018  319.03031  122   -1.3727   32.4625  266.5884
2018  319.03021  124   -1.3921   32.4839  265.5969
2018  319.03012  126   -1.4058   32.5137  264.9554
2018  319.03003  128   -1.4194   32.5398  264.3827
2018  319.02994  130   -1.4300   32.5652  263.5549
2018  319.02984  132   -1.4416   32.5910  262.8343
2018  319.02976  134   -1.4476   32.6079  262.1502
2018  319.02967  136   -1.4561   32.6284  261.2720
2018  319.02958  138   -1.4656   32.6515  260.6168
2018  319.02948  140   -1.4711   32.6667  259.9535
2018  319.02939  142   -1.4743   32.6870  259.4845
2018  319.02930  144   -1.4836   32.7104  258.8907
2018  319.02920  146   -1.4912   32.7361  258.2952
2018  319.02912  148   -1.4953   32.7535  257.8613
2018  319.02902  150   -1.4999   32.7782  257.5266
2018  319.02892  152   -1.5035   32.8068  257.0642
2018  319.02884  154   -1.5057   32.8265  256.8182
2018  319.02874  156   -1.5069   32.8459  256.5687
2018  319.02865  158   -1.5078   32.8676  256.0908
2018  319.02855  160   -1.5083   32.8869  255.5287
2018  319.02845  162   -1.5083   32.9067  254.9000
2018  319.02837  164   -1.5071   32.9353  254.0239
2018  319.02827  166   -1.5042   32.9614  252.7060
2018  319.02818  168   -1.4992   32.9914  251.6298
2018  319.02809  170   -1.4907   33.0320  250.8213
2018  319.02799  172   -1.4829   33.0639  250.1434
2018  319.02790  174   -1.4726   33.0996  249.3736
2018  319.02780  176   -1.4610   33.1383  248.7355
2018  319.02770  178   -1.4506   33.1709  248.2267
2018  319.02760  180   -1.4359   33.2182  247.6159
2018  319.02751  182   -1.4191   33.2592  247.0372
2018  319.02741  184   -1.3996   33.3029  246.4566
2018  319.02731  186   -1.3829   33.3403  245.7500
2018  319.02722  188   -1.3625   33.3809  245.0632
2018  319.02712  190   -1.3421   33.4224  244.4579
2018  319.02702  192   -1.3193   33.4677  244.1495
2018  319.02693  194   -1.2949   33.5177  243.8054
2018  319.02683  196   -1.2756   33.5534  243.7383
2018  319.02672  198   -1.2582   33.5846  244.0128
2018  319.02662  200   -1.2423   33.6181  244.5823
2018  319.02652  202   -1.2399   33.6470  245.4588
2018  319.02641  204   -1.2281   33.6824  246.7276
2018  319.02630  206   -1.2346   33.7122  247.9170
2018  319.02620  208   -1.2387   33.7255  249.1475
2018  319.02611  210   -1.2413   33.7623  250.4365
2018  319.02598  212   -1.2416   33.7975  251.5593
2018  319.02584  214   -1.2472   33.8267  252.7070
2018  319.02571  216   -1.2625   33.8403  253.5132
2018  319.02559  218   -1.2716   33.8591  254.1304
2018  319.02545  220   -1.2725   33.8824  255.1188
2018  319.02531  222   -1.2696   33.9050  256.3202
2018  319.02519  224   -1.2726   33.9278  256.9240
2018  319.02508  226   -1.2625   33.9455  257.4199
2018  319.02495  228   -1.2564   33.9648  258.0310
2018  319.02481  230   -1.2519   33.9783  258.2112
2018  319.02469  232   -1.2456   33.9925  257.6852
2018  319.02458  234   -1.2320   34.0028  257.2663
2018  319.02446  236   -1.2279   34.0130  255.9814
2018  319.02434  238   -1.2152   34.0292  254.5293
2018  319.02420  240   -1.1922   34.0476  253.5909
2018  319.02408  242   -1.1730   34.0671  253.2455
2018  319.02396  244   -1.1362   34.0815  252.8503
2018  319.02387  246   -1.1134   34.0922  252.4375
2018  319.02377  248   -1.0886   34.1072  252.1394
2018  319.02367  250   -1.0451   34.1208  251.8141
2018  319.02359  252   -1.0065   34.1329  251.5228
2018  319.02349  254   -0.9776   34.1447  251.6203
2018  319.02340  256   -0.9306   34.1582  251.4889
2018  319.02331  258   -0.9122   34.1708  251.4869
2018  319.02321  260   -0.8602   34.1856  251.4030
2018  319.02312  262   -0.7970   34.1993  251.4057
2018  319.02304  264   -0.7463   34.2106  251.5538
2018  319.02294  266   -0.7299   34.2248  251.7683
2018  319.02284  268   -0.7127   34.2416  252.0830
2018  319.02276  270   -0.6902   34.2526  252.2315
2018  319.02266  272   -0.6622   34.2676  252.3114
2018  319.02256  274   -0.6412   34.2840  252.3984
2018  319.02248  276   -0.6166   34.2985  252.5816
2018  319.02240  278   -0.5968   34.3081  252.9354
2018  319.02230  280   -0.5727   34.3218  253.2728
2018  319.02220  282   -0.5438   34.3358  253.5908
2018  319.02212  284   -0.5198   34.3471  253.7258
2018  319.02203  286   -0.4929   34.3594  253.6891
2018  319.02195  288   -0.4736   34.3688  253.9243
2018  319.02185  290   -0.4370   34.3829  253.6598
2018  319.02176  292   -0.3958   34.3968  253.2846
2018  319.02167  294   -0.3686   34.4073  253.0962
2018  319.02159  296   -0.3447   34.4165  253.2911
2018  319.02149  298   -0.3156   34.4261  253.4853
2018  319.02140  300   -0.2767   34.4392  253.4312
2018  319.02131  302   -0.2378   34.4525  253.4033
2018  319.02123  304   -0.1916   34.4674  253.4765
2018  319.02115  306   -0.1587   34.4788  253.6280
2018  319.02105  308   -0.1140   34.4933  253.7230
2018  319.02095  310   -0.0723   34.5063  253.8999
2018  319.02087  312   -0.0389   34.5183  254.4811
2018  319.02078  314   -0.0019   34.5310  255.2774
2018  319.02070  316    0.0191   34.5394  255.8853
2018  319.02060  318    0.0467   34.5487  256.0895
2018  319.02051  320    0.0754   34.5584  256.1722
2018  319.02042  322    0.0986   34.5653  256.2996
2018  319.02034  324    0.1185   34.5716  256.4855
2018  319.02026  326    0.1333   34.5778  256.4634
2018  319.02016  328    0.1546   34.5860  256.4214
2018  319.02006  330    0.1719   34.5927  256.1034
2018  319.01998  332    0.1884   34.5977  256.0210
2018  319.01990  334    0.1972   34.6019  256.2601
2018  319.01981  336    0.2055   34.6066  256.5589
2018  319.01973  338    0.2202   34.6127  256.8268
2018  319.01963  340    0.2360   34.6200  257.3863
2018  319.01953  342    0.2564   34.6280  257.9504
2018  319.01945  344    0.2735   34.6349  257.8980
2018  319.01937  346    0.2901   34.6415  258.1192
2018  319.01929  348    0.3158   34.6512  258.3045
2018  319.01919  350    0.3386   34.6602  258.4226
2018  319.01909  352    0.3476   34.6647  258.7034
2018  319.01901  354    0.3605   34.6704  259.0515
2018  319.01892  356    0.3750   34.6766  259.5740
2018  319.01883  358    0.3948   34.6844  259.8737
2018  319.01873  360    0.4207   34.6949  260.3033
2018  319.01865  362    0.4442   34.7049  261.3301
2018  319.01856  364    0.4582   34.7094  262.1719
2018  319.01848  366    0.4728   34.7146  262.2250
2018  319.01838  368    0.4859   34.7204  262.1947
2018  319.01828  370    0.5003   34.7263  261.7567
2018  319.01820  372    0.5252   34.7348  261.7617
2018  319.01812  374    0.5372   34.7396  262.1808
2018  319.01804  376    0.5492   34.7446  262.4100
2018  319.01795  378    0.5579   34.7485  262.5340
2018  319.01787  380    0.5609   34.7500  262.7143
2018  319.01777  382    0.5655   34.7518  262.8317
2018  319.01767  384    0.5720   34.7546  262.9494
2018  319.01759  386    0.5750   34.7566  262.9646
2018  319.01751  388    0.5768   34.7581  262.8847
2018  319.01742  390    0.5757   34.7590  263.1117
2018  319.01734  392    0.5762   34.7594  263.2549
2018  319.01726  394    0.5789   34.7602  263.5068
2018  319.01716  396    0.5897   34.7628  263.6785
2018  319.01706  398    0.5947   34.7648  264.1273
2018  319.01698  400    0.5992   34.7663  264.8983
2018  319.01689  402    0.6077   34.7686  265.4859
2018  319.01681  404    0.6144   34.7707  265.7346
2018  319.01673  406    0.6196   34.7728  265.7328
2018  319.01665  408    0.6210   34.7751  265.9696
2018  319.01656  410    0.6284   34.7778  265.9668
2018  319.01646  412    0.6377   34.7797  265.9089
2018  319.01637  414    0.6394   34.7803  265.9074
2018  319.01628  416    0.6340   34.7802  265.7594
2018  319.01620  418    0.6280   34.7804  265.4688
2018  319.01612  420    0.6252   34.7802  265.2887
2018  319.01603  422    0.6233   34.7803  265.3008
2018  319.01595  424    0.6209   34.7803  265.2875
2018  319.01585  426    0.6161   34.7803  265.1780
2018  319.01576  428    0.6133   34.7807  264.7817
2018  319.01568  430    0.6134   34.7808  264.5372
2018  319.01559  432    0.6134   34.7813  264.6618
2018  319.01551  434    0.6137   34.7817  264.6167
2018  319.01542  436    0.6141   34.7827  264.1644
2018  319.01534  438    0.6172   34.7844  264.3527
2018  319.01526  440    0.6387   34.7917  265.3084
2018  319.01516  442    0.6641   34.7996  265.8042
2018  319.01506  444    0.6794   34.8030  266.2772
2018  319.01498  446    0.6954   34.8058  266.6207
2018  319.01490  448    0.7040   34.8082  266.6600
2018  319.01481  450    0.7094   34.8096  266.8935
2018  319.01473  452    0.7123   34.8103  267.2207
2018  319.01465  454    0.7170   34.8116  267.2407
2018  319.01456  456    0.7213   34.8125  267.0373
2018  319.01446  458    0.7216   34.8125  267.0001
2018  319.01437  460    0.7215   34.8129  267.2041
2018  319.01429  462    0.7263   34.8136  267.0498
2018  319.01420  464    0.7299   34.8146  266.7157
2018  319.01412  466    0.7297   34.8146  266.5187
2018  319.01404  468    0.7292   34.8147  266.5733
2018  319.01395  470    0.7284   34.8148  266.8791
2018  319.01387  472    0.7279   34.8148  267.1996
2018  319.01378  474    0.7271   34.8150  267.3167
2018  319.01369  476    0.7262   34.8154  267.4047
2018  319.01359  478    0.7306   34.8162  267.4956
2018  319.01351  480    0.7464   34.8182  267.3966
2018  319.01342  482    0.7517   34.8191  267.5632
2018  319.01334  484    0.7511   34.8189  267.8222
2018  319.01326  486    0.7502   34.8189  267.9888
2018  319.01318  488    0.7494   34.8186  268.0775
2018  319.01309  490    0.7474   34.8185  268.1147
2018  319.01299  492    0.7453   34.8185  268.0783
2018  319.01290  494    0.7433   34.8184  268.0064
2018  319.01281  496    0.7402   34.8180  267.4829
2018  319.01273  498    0.7367   34.8176  267.0373
2018  319.01265  500    0.7315   34.8178  266.9696
2018  319.01256  502    0.7259   34.8175  267.1175
2018  319.01248  504    0.7208   34.8174  267.4364
2018  319.01240  506    0.7142   34.8175  267.5769
2018  319.01231  508    0.7123   34.8172  267.4917
2018  319.01222  510    0.7075   34.8174  267.2598
2018  319.01212  512    0.7047   34.8176  267.3248
2018  319.01203  514    0.7034   34.8178  267.5149
2018  319.01195  516    0.7033   34.8179  267.8639
2018  319.01187  518    0.7054   34.8186  268.0636
2018  319.01179  520    0.7116   34.8206  268.2468
2018  319.01170  522    0.7161   34.8218  268.4891
2018  319.01162  524    0.7198   34.8235  268.6073
2018  319.01154  526    0.7227   34.8250  268.6864
2018  319.01144  528    0.7275   34.8269  269.2143
2018  319.01134  530    0.7309   34.8283  269.7964
2018  319.01126  532    0.7219   34.8288  270.5299
2018  319.01117  534    0.7225   34.8293  270.7140
2018  319.01109  536    0.7307   34.8315  270.7023
2018  319.01101  538    0.7285   34.8323  271.3768
2018  319.01092  540    0.7272   34.8331  271.7365
2018  319.01084  542    0.7284   34.8339  271.9162
2018  319.01076  544    0.7403   34.8341  271.6664
2018  319.01066  546    0.7325   34.8349  271.3457
2018  319.01056  548    0.7257   34.8344  271.1810
2018  319.01048  550    0.7143   34.8347  271.0469
2018  319.01040  552    0.7096   34.8343  270.8219
2018  319.01031  554    0.7001   34.8346  270.8029
2018  319.01023  556    0.6946   34.8344  270.7142
2018  319.01015  558    0.6910   34.8345  270.7259
2018  319.01006  560    0.6885   34.8345  270.7357
2018  319.00998  562    0.6827   34.8345  270.8187
2018  319.00988  564    0.6792   34.8345  270.8693
2018  319.00978  566    0.6792   34.8346  270.7191
2018  319.00970  568    0.6765   34.8343  270.7168
2018  319.00962  570    0.6707   34.8341  270.8385
2018  319.00953  572    0.6558   34.8343  271.1242
2018  319.00945  574    0.6418   34.8344  271.3326
2018  319.00937  576    0.6411   34.8350  270.9733
2018  319.00929  578    0.6350   34.8355  270.8713
2018  319.00920  580    0.6299   34.8354  271.1661
