%ITP 110, profile 361: year day longitude(E+) latitude(N+) ndepths
2019   79.00141  -134.5740  75.2674  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   79.04720    8   -1.5275   28.0828  360.8559
2019   79.04694   10   -1.5273   28.0827  360.8690
2019   79.04667   12   -1.5273   28.0827  360.9106
2019   79.04642   14   -1.5271   28.0830  360.9273
2019   79.04622   16   -1.5270   28.0833  360.9108
2019   79.04601   18   -1.5269   28.0835  360.9189
2019   79.04583   20   -1.5268   28.0837  360.9331
2019   79.04565   22   -1.5265   28.0841  360.9565
2019   79.04545   24   -1.5266   28.0844  360.9554
2019   79.04526   26   -1.5265   28.0848  360.9860
2019   79.04509   28   -1.5264   28.0856  361.0204
2019   79.04492   30   -1.5247   28.0880  361.0464
2019   79.04474   32   -1.5242   28.0902  361.1472
2019   79.04458   34   -1.5240   28.0933  361.3419
2019   79.04438   36   -1.5195   28.1039  361.9145
2019   79.04413   38   -1.3195   28.4188  361.7776
2019   79.04381   40   -0.6535   29.4626  356.4646
2019   79.04351   42   -0.5131   29.6535  354.1093
2019   79.04324   44   -0.4140   29.8733  352.0535
2019   79.04302   46   -0.2590   30.0798  349.0732
2019   79.04284   48   -0.0997   30.2798  346.4045
2019   79.04262   50   -0.1352   30.3880  343.2043
2019   79.04237   52   -0.1532   30.5049  339.3940
2019   79.04215   54   -0.0790   30.6176  336.8375
2019   79.04191   56   -0.0709   30.6987  332.6363
2019   79.04166   58   -0.0518   30.7775  329.5779
2019   79.04145   60    0.0077   30.8679  325.9058
2019   79.04124   62    0.0572   30.9747  319.3596
2019   79.04106   64    0.0751   31.0831  314.4722
2019   79.04090   66    0.1054   31.1664  311.6740
2019   79.04072   68    0.0805   31.2481  309.1118
2019   79.04053   70    0.0560   31.2880  307.9868
2019   79.04034   72    0.1210   31.3394  306.2663
2019   79.04016   74    0.1535   31.3893  304.0776
2019   79.03998   76    0.1873   31.4371  300.4220
2019   79.03980   78    0.2803   31.4784  298.0645
2019   79.03965   80    0.2917   31.5069  296.7758
2019   79.03951   82    0.3283   31.5498  295.4512
2019   79.03937   84    0.3124   31.5824  294.5496
2019   79.03923   86    0.2749   31.6205  293.9146
2019   79.03909   88    0.1640   31.6563  293.5052
2019   79.03895   90    0.1415   31.6857  292.6945
2019   79.03881   92    0.1014   31.7211  291.9415
2019   79.03866   94    0.1097   31.7534  290.8740
2019   79.03848   96    0.0491   31.7885  289.8582
2019   79.03833   98   -0.0133   31.8195  288.9037
2019   79.03820  100   -0.0869   31.8520  288.1103
2019   79.03805  102   -0.1604   31.8797  287.1093
2019   79.03790  104   -0.2626   31.8989  286.2001
2019   79.03776  106   -0.3001   31.9258  285.2106
2019   79.03760  108   -0.3548   31.9473  284.1682
2019   79.03742  110   -0.4237   31.9687  282.7922
2019   79.03724  112   -0.5102   32.0005  281.6423
2019   79.03708  114   -0.5880   32.0147  280.6558
2019   79.03691  116   -0.6202   32.0442  279.3176
2019   79.03673  118   -0.6945   32.0705  277.9638
2019   79.03655  120   -0.8108   32.0934  276.8894
2019   79.03638  122   -0.8767   32.1191  275.2403
2019   79.03620  124   -0.9098   32.1492  274.1270
2019   79.03603  126   -0.9489   32.1703  272.8373
2019   79.03590  128   -0.9553   32.1965  271.6388
2019   79.03573  130   -0.9961   32.2241  270.2821
2019   79.03555  132   -1.0335   32.2620  268.4100
2019   79.03537  134   -1.0557   32.3011  267.0050
2019   79.03519  136   -1.0829   32.3296  265.7042
2019   79.03501  138   -1.1059   32.3602  264.6222
2019   79.03481  140   -1.1249   32.3878  263.6831
2019   79.03463  142   -1.1407   32.4111  262.7384
2019   79.03444  144   -1.1588   32.4343  261.8173
2019   79.03423  146   -1.1758   32.4585  260.9678
2019   79.03403  148   -1.1920   32.4812  260.2081
2019   79.03384  150   -1.2071   32.4978  259.4303
2019   79.03365  152   -1.2204   32.5130  258.4361
2019   79.03346  154   -1.2390   32.5336  257.4771
2019   79.03330  156   -1.2570   32.5528  256.6745
2019   79.03313  158   -1.2787   32.5744  256.3542
2019   79.03298  160   -1.3053   32.5961  255.8038
2019   79.03284  162   -1.3268   32.6158  255.5375
2019   79.03270  164   -1.3498   32.6373  255.8920
2019   79.03256  166   -1.3715   32.6583  256.2105
2019   79.03242  168   -1.3931   32.6843  256.2509
2019   79.03228  170   -1.4117   32.7073  256.2221
2019   79.03215  172   -1.4255   32.7282  256.0466
2019   79.03202  174   -1.4443   32.7523  256.0373
2019   79.03188  176   -1.4592   32.7768  256.0602
2019   79.03173  178   -1.4678   32.7981  256.0283
2019   79.03158  180   -1.4643   32.8241  255.9141
2019   79.03142  182   -1.4597   32.8539  255.6377
2019   79.03128  184   -1.4608   32.8776  255.3898
2019   79.03116  186   -1.4711   32.9044  255.1096
2019   79.03103  188   -1.4759   32.9278  254.9044
2019   79.03090  190   -1.4772   32.9445  254.6944
2019   79.03077  192   -1.4739   32.9637  254.4944
2019   79.03065  194   -1.4778   32.9870  254.3186
2019   79.03052  196   -1.4758   33.0104  254.1993
2019   79.03041  198   -1.4739   33.0395  254.0613
2019   79.03030  200   -1.4727   33.0694  254.0440
2019   79.03019  202   -1.4706   33.1020  253.9250
2019   79.03006  204   -1.4670   33.1383  253.8188
2019   79.02994  206   -1.4614   33.1699  253.6656
2019   79.02981  208   -1.4532   33.2042  253.4325
2019   79.02967  210   -1.4441   33.2353  253.1197
2019   79.02955  212   -1.4303   33.2677  252.7121
2019   79.02944  214   -1.4186   33.2956  252.1543
2019   79.02931  216   -1.4015   33.3286  251.3072
2019   79.02917  218   -1.3823   33.3656  249.3108
2019   79.02903  220   -1.3551   33.4150  246.4110
2019   79.02891  222   -1.3233   33.4630  243.5722
2019   79.02880  224   -1.2821   33.5062  241.5736
2019   79.02869  226   -1.2466   33.5470  240.6694
2019   79.02858  228   -1.2081   33.5925  240.2787
2019   79.02847  230   -1.1808   33.6452  239.2839
2019   79.02834  232   -1.1334   33.7049  239.2353
2019   79.02821  234   -1.0903   33.7527  240.2716
2019   79.02809  236   -1.0556   33.8163  241.6139
2019   79.02795  238   -1.0522   33.8631  241.7654
2019   79.02783  240   -1.0234   33.8920  242.2829
2019   79.02770  242   -0.9807   33.9258  244.4235
2019   79.02758  244   -0.9770   33.9618  246.1177
2019   79.02747  246   -0.9591   33.9922  247.0424
2019   79.02736  248   -0.9219   34.0201  248.2895
2019   79.02724  250   -0.8863   34.0577  249.5154
2019   79.02712  252   -0.8460   34.0930  250.4051
2019   79.02699  254   -0.7965   34.1257  250.9755
2019   79.02688  256   -0.7567   34.1494  251.3676
2019   79.02677  258   -0.7120   34.1717  251.4719
2019   79.02666  260   -0.6680   34.1970  251.3176
2019   79.02653  262   -0.6224   34.2170  251.0558
2019   79.02641  264   -0.5823   34.2357  250.9526
2019   79.02630  266   -0.5548   34.2568  250.9196
2019   79.02617  268   -0.5300   34.2741  250.9067
2019   79.02605  270   -0.4895   34.2938  251.0328
2019   79.02592  272   -0.4528   34.3114  251.1859
2019   79.02580  274   -0.4068   34.3284  251.2900
2019   79.02569  276   -0.3646   34.3505  251.2394
2019   79.02558  278   -0.3249   34.3673  251.1912
2019   79.02547  280   -0.3030   34.3792  251.2429
2019   79.02534  282   -0.2701   34.3937  251.3529
2019   79.02521  284   -0.2404   34.4096  251.5240
2019   79.02510  286   -0.2163   34.4197  251.7348
2019   79.02501  288   -0.1853   34.4320  251.9492
2019   79.02491  290   -0.1569   34.4427  252.1071
2019   79.02481  292   -0.1370   34.4540  252.3039
2019   79.02472  294   -0.0961   34.4642  252.5877
2019   79.02460  296   -0.0661   34.4780  252.9806
2019   79.02449  298   -0.0251   34.4934  253.2326
2019   79.02438  300   -0.0050   34.5046  253.5276
2019   79.02429  302    0.0233   34.5152  253.7875
2019   79.02417  304    0.0262   34.5199  254.3371
2019   79.02405  306    0.0613   34.5299  254.7001
2019   79.02395  308    0.0780   34.5448  255.0364
2019   79.02384  310    0.0968   34.5492  255.3360
2019   79.02372  312    0.1112   34.5600  255.6711
2019   79.02361  314    0.1134   34.5603  256.2391
2019   79.02349  316    0.1644   34.5749  256.4539
2019   79.02338  318    0.1759   34.5861  256.6547
2019   79.02327  320    0.1782   34.5861  257.1896
2019   79.02316  322    0.2202   34.5933  257.4488
2019   79.02303  324    0.2527   34.6136  257.4233
2019   79.02292  326    0.2493   34.6147  257.4988
2019   79.02283  328    0.2478   34.6153  257.5992
2019   79.02270  330    0.2554   34.6148  257.9824
2019   79.02259  332    0.2965   34.6292  258.3662
2019   79.02249  334    0.3282   34.6481  258.5538
2019   79.02238  336    0.3295   34.6485  259.0456
2019   79.02227  338    0.3670   34.6588  259.0826
2019   79.02216  340    0.3716   34.6657  259.2969
2019   79.02205  342    0.3713   34.6665  259.7483
2019   79.02192  344    0.3802   34.6688  260.3630
2019   79.02180  346    0.4221   34.6890  260.5884
2019   79.02169  348    0.4316   34.6976  261.1452
2019   79.02158  350    0.4652   34.7019  261.4848
2019   79.02148  352    0.4755   34.7107  261.4193
2019   79.02138  354    0.4755   34.7110  261.4091
2019   79.02127  356    0.4746   34.7116  261.3374
2019   79.02116  358    0.4733   34.7130  261.7964
2019   79.02105  360    0.4985   34.7184  262.7907
2019   79.02094  362    0.5167   34.7296  263.1921
2019   79.02081  364    0.5242   34.7304  263.7219
2019   79.02070  366    0.5608   34.7434  263.7287
2019   79.02060  368    0.5647   34.7475  263.7002
2019   79.02049  370    0.5645   34.7476  263.6968
2019   79.02038  372    0.5643   34.7476  263.6964
2019   79.02029  374    0.5643   34.7476  263.7424
2019   79.02019  376    0.5641   34.7479  263.7210
2019   79.02008  378    0.5640   34.7481  263.8080
2019   79.01997  380    0.5639   34.7483  263.8306
2019   79.01986  382    0.5638   34.7489  263.9845
2019   79.01976  384    0.5665   34.7486  264.5225
2019   79.01966  386    0.5925   34.7555  264.7078
2019   79.01955  388    0.5984   34.7604  264.9552
2019   79.01945  390    0.5991   34.7606  265.3185
2019   79.01935  392    0.6163   34.7630  265.4285
2019   79.01924  394    0.6255   34.7698  265.4195
2019   79.01915  396    0.6258   34.7697  265.4001
2019   79.01905  398    0.6258   34.7699  265.4296
2019   79.01894  400    0.6258   34.7699  265.4409
2019   79.01883  402    0.6258   34.7698  265.4218
2019   79.01872  404    0.6259   34.7699  265.4340
2019   79.01862  406    0.6259   34.7701  265.4767
2019   79.01852  408    0.6262   34.7699  265.4818
2019   79.01841  410    0.6258   34.7701  265.4812
2019   79.01830  412    0.6256   34.7702  265.4481
2019   79.01819  414    0.6257   34.7703  265.4713
2019   79.01809  416    0.6258   34.7705  265.5362
2019   79.01799  418    0.6259   34.7707  265.5666
2019   79.01788  420    0.6260   34.7713  265.6550
2019   79.01777  422    0.6261   34.7719  265.7603
2019   79.01766  424    0.6341   34.7724  266.0182
2019   79.01756  426    0.6633   34.7812  266.2211
2019   79.01747  428    0.6788   34.7890  266.5350
2019   79.01736  430    0.6889   34.7930  266.9364
2019   79.01724  432    0.7039   34.7961  267.1122
2019   79.01715  434    0.7107   34.8004  267.0994
2019   79.01705  436    0.7106   34.8006  267.1451
2019   79.01694  438    0.7104   34.8006  267.2506
2019   79.01684  440    0.7133   34.8005  267.2312
2019   79.01674  442    0.7149   34.8012  267.2520
2019   79.01663  444    0.7145   34.8013  267.2426
2019   79.01654  446    0.7143   34.8014  267.2491
2019   79.01644  448    0.7143   34.8015  267.2962
2019   79.01633  450    0.7142   34.8015  267.3332
2019   79.01623  452    0.7142   34.8017  267.4495
2019   79.01613  454    0.7157   34.8011  267.5536
2019   79.01602  456    0.7266   34.8036  267.5894
2019   79.01591  458    0.7269   34.8041  267.5549
2019   79.01581  460    0.7270   34.8043  267.5941
2019   79.01571  462    0.7294   34.8044  267.6216
2019   79.01560  464    0.7325   34.8054  267.6825
2019   79.01551  466    0.7353   34.8056  267.7470
2019   79.01541  468    0.7442   34.8066  267.7475
2019   79.01531  470    0.7501   34.8094  267.6943
2019   79.01521  472    0.7497   34.8093  267.7572
2019   79.01512  474    0.7495   34.8094  267.7399
2019   79.01502  476    0.7496   34.8092  267.7266
2019   79.01491  478    0.7490   34.8092  267.7550
2019   79.01481  480    0.7484   34.8092  267.7607
2019   79.01472  482    0.7475   34.8091  267.7618
2019   79.01462  484    0.7465   34.8092  267.7913
2019   79.01452  486    0.7455   34.8091  267.7914
2019   79.01443  488    0.7445   34.8092  267.7288
2019   79.01433  490    0.7436   34.8090  267.7639
2019   79.01423  492    0.7427   34.8089  267.7400
2019   79.01413  494    0.7416   34.8090  267.7806
2019   79.01404  496    0.7409   34.8089  267.7017
2019   79.01394  498    0.7402   34.8088  267.6867
2019   79.01384  500    0.7393   34.8088  267.6977
2019   79.01374  502    0.7376   34.8088  267.6535
2019   79.01365  504    0.7354   34.8087  267.6249
2019   79.01355  506    0.7339   34.8087  267.6568
2019   79.01345  508    0.7325   34.8087  267.6598
2019   79.01335  510    0.7324   34.8087  267.7304
2019   79.01326  512    0.7324   34.8088  267.8268
2019   79.01316  514    0.7325   34.8088  268.0281
2019   79.01306  516    0.7326   34.8089  268.3547
2019   79.01297  518    0.7380   34.8101  268.6668
2019   79.01287  520    0.7426   34.8125  268.9437
2019   79.01277  522    0.7451   34.8145  269.2446
2019   79.01267  524    0.7465   34.8165  269.5126
2019   79.01259  526    0.7488   34.8179  269.7262
2019   79.01249  528    0.7515   34.8199  269.9751
2019   79.01240  530    0.7526   34.8204  270.1728
2019   79.01230  532    0.7543   34.8218  270.1936
2019   79.01220  534    0.7536   34.8229  270.1348
2019   79.01210  536    0.7507   34.8236  270.0735
2019   79.01201  538    0.7467   34.8226  270.0350
2019   79.01193  540    0.7433   34.8239  270.1263
2019   79.01183  542    0.7341   34.8223  270.2813
2019   79.01173  544    0.7388   34.8241  270.1922
2019   79.01163  546    0.7350   34.8230  269.9796
2019   79.01154  548    0.7312   34.8252  269.6310
2019   79.01144  550    0.7185   34.8239  269.3330
2019   79.01134  552    0.7109   34.8241  268.9638
2019   79.01126  554    0.6974   34.8236  268.7339
2019   79.01116  556    0.6858   34.8233  268.5428
2019   79.01106  558    0.6720   34.8236  268.5757
2019   79.01097  560    0.6645   34.8221  268.7602
2019   79.01087  562    0.6630   34.8218  268.9144
2019   79.01078  564    0.6656   34.8220  268.7925
2019   79.01069  566    0.6653   34.8232  268.5326
2019   79.01059  568    0.6537   34.8239  268.4825
2019   79.01051  570    0.6412   34.8235  268.7111
2019   79.01041  572    0.6373   34.8223  269.1977
2019   79.01031  574    0.6377   34.8225  269.9388
2019   79.01021  576    0.6465   34.8232  270.1504
2019   79.01012  578    0.6508   34.8253  270.0742
2019   79.01002  580    0.6492   34.8255  270.0563
2019   79.00992  582    0.6444   34.8256  270.0228
2019   79.00984  584    0.6428   34.8252  270.0861
