%ITP 110, profile 570: year day longitude(E+) latitude(N+) ndepths
2019  183.25140  -143.4144  73.8070  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  183.25177   12   -0.9633   27.1765  346.0080
2019  183.25182   14   -0.9398   27.2618  346.0212
2019  183.25191   16   -1.0206   27.4111  346.8781
2019  183.25201   18   -1.0328   27.4846  347.9626
2019  183.25209   20   -0.9653   27.5184  348.9676
2019  183.25218   22   -0.9020   27.5654  349.6269
2019  183.25226   24   -0.8593   27.6244  350.3084
2019  183.25234   26   -0.9255   27.7342  351.3194
2019  183.25243   28   -0.9767   27.7961  352.3901
2019  183.25251   30   -0.9926   27.8317  353.4406
2019  183.25261   32   -0.9931   27.8629  354.5684
2019  183.25270   34   -1.0161   27.8957  355.7264
2019  183.25279   36   -1.0651   27.9216  357.0482
2019  183.25287   38   -1.1200   27.9452  358.4390
2019  183.25296   40   -1.2146   27.9644  359.9727
2019  183.25304   42   -1.2509   27.9751  360.9418
2019  183.25312   44   -1.2442   27.9786  361.4970
2019  183.25320   46   -1.2345   27.9824  361.7037
2019  183.25329   48   -1.2359   27.9863  361.8134
2019  183.25337   50   -1.2582   27.9971  361.9352
2019  183.25347   52   -1.2364   28.0306  361.6749
2019  183.25356   54   -1.1705   28.1139  361.1547
2019  183.25365   56   -1.0737   28.2502  360.5194
2019  183.25373   58   -0.9527   28.4138  359.6968
2019  183.25382   60   -0.8413   28.6587  358.7733
2019  183.25390   62   -0.5906   28.8898  357.0711
2019  183.25398   64   -0.4193   29.1181  356.2014
2019  183.25407   66   -0.2914   29.3048  355.7001
2019  183.25416   68   -0.1786   29.5477  355.0960
2019  183.25426   70   -0.1291   29.7280  354.7296
2019  183.25434   72   -0.0608   29.9329  353.8403
2019  183.25443   74   -0.0078   30.1043  352.8366
2019  183.25451   76    0.0148   30.2516  351.3759
2019  183.25459   78    0.0483   30.4022  349.7128
2019  183.25468   80    0.0731   30.5302  347.6033
2019  183.25477   82    0.0856   30.6557  344.6412
2019  183.25487   84    0.0851   30.7544  341.2018
2019  183.25495   86    0.0673   30.8336  337.9344
2019  183.25504   88    0.0483   30.8981  334.8128
2019  183.25512   90    0.0236   30.9786  331.8151
2019  183.25520   92   -0.0437   31.0531  328.6535
2019  183.25529   94   -0.1141   31.1023  325.4228
2019  183.25538   96   -0.0755   31.1561  321.6812
2019  183.25548   98   -0.0287   31.2110  318.3936
