%ITP 110, profile 331: year day longitude(E+) latitude(N+) ndepths
2019   64.00141  -133.9061  75.5015  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   64.03548    8   -1.5468   28.2968  361.8200
2019   64.03534   10   -1.5470   28.2985  361.8166
2019   64.03521   12   -1.5471   28.3021  361.8123
2019   64.03509   14   -1.5471   28.3030  361.7525
2019   64.03497   16   -1.5470   28.3039  361.7191
2019   64.03486   18   -1.5469   28.3044  361.7364
2019   64.03474   20   -1.5469   28.3055  361.6451
2019   64.03463   22   -1.5470   28.3065  361.6329
2019   64.03452   24   -1.5470   28.3089  361.5658
2019   64.03441   26   -1.5471   28.3103  361.5489
2019   64.03430   28   -1.5469   28.3123  361.5120
2019   64.03420   30   -1.5469   28.3156  361.4371
2019   64.03409   32   -1.5468   28.3203  361.3511
2019   64.03396   34   -1.5461   28.3276  361.1725
2019   64.03385   36   -1.5457   28.3391  360.6344
2019   64.03376   38   -1.5102   28.3579  359.2838
2019   64.03366   40   -1.0268   28.9424  353.5583
2019   64.03356   42   -0.6876   29.5060  347.0305
2019   64.03347   44   -0.6483   29.8044  341.3774
2019   64.03337   46   -0.6540   30.1196  337.4525
2019   64.03327   48   -0.5380   30.3277  333.2558
2019   64.03316   50   -0.3623   30.4663  327.5531
2019   64.03306   52   -0.2039   30.6313  322.0444
2019   64.03298   54   -0.1421   30.7989  317.4866
2019   64.03290   56   -0.0538   30.9509  313.2821
2019   64.03280   58   -0.0262   31.0594  309.9034
2019   64.03270   60    0.0163   31.1630  307.3953
2019   64.03260   62    0.0745   31.2398  305.3573
2019   64.03249   64    0.1161   31.2965  303.2742
2019   64.03240   66    0.1480   31.3428  301.3598
2019   64.03231   68    0.2002   31.3875  299.4434
2019   64.03223   70    0.2545   31.4448  297.8938
2019   64.03213   72    0.2891   31.4938  296.5931
2019   64.03203   74    0.3184   31.5366  295.4775
2019   64.03195   76    0.3256   31.5566  294.4506
2019   64.03185   78    0.2973   31.5910  293.6269
2019   64.03176   80    0.2719   31.6198  292.7617
2019   64.03167   82    0.2676   31.6605  291.9150
2019   64.03158   84    0.2009   31.6988  291.4337
2019   64.03148   86    0.0998   31.7409  290.8746
2019   64.03140   88   -0.0153   31.7647  290.2488
2019   64.03130   90   -0.1140   31.7860  289.4948
2019   64.03120   92   -0.1792   31.8186  288.5405
2019   64.03112   94   -0.2569   31.8480  287.5554
2019   64.03102   96   -0.3474   31.8736  286.4698
2019   64.03092   98   -0.4084   31.9041  285.4988
2019   64.03084  100   -0.4477   31.9258  284.5652
2019   64.03076  102   -0.5599   31.9607  283.8708
2019   64.03066  104   -0.6556   31.9721  283.0437
2019   64.03056  106   -0.7188   31.9945  281.8206
2019   64.03048  108   -0.8079   32.0232  280.4171
2019   64.03038  110   -0.8643   32.0464  278.7515
2019   64.03029  112   -0.8947   32.0729  276.9316
2019   64.03020  114   -0.9256   32.0951  274.8808
2019   64.03012  116   -0.9337   32.1258  273.1953
2019   64.03002  118   -0.9033   32.1576  271.8891
2019   64.02992  120   -0.9407   32.1854  270.7546
2019   64.02984  122   -0.9463   32.2096  270.0484
2019   64.02975  124   -0.9738   32.2407  269.3539
2019   64.02965  126   -1.0371   32.2682  268.4532
2019   64.02956  128   -1.0523   32.2976  266.9901
2019   64.02946  130   -1.0974   32.3208  265.5053
2019   64.02937  132   -1.1076   32.3395  264.2985
2019   64.02929  134   -1.1043   32.3713  263.3585
2019   64.02919  136   -1.1177   32.3973  262.4796
2019   64.02909  138   -1.1375   32.4199  261.6002
2019   64.02899  140   -1.1613   32.4448  260.3706
2019   64.02890  142   -1.1979   32.4695  259.3687
2019   64.02880  144   -1.2156   32.4918  258.2502
2019   64.02870  146   -1.2334   32.5127  257.1792
2019   64.02862  148   -1.2544   32.5377  256.2034
2019   64.02852  150   -1.2754   32.5608  255.4071
2019   64.02842  152   -1.2903   32.5770  255.0191
2019   64.02834  154   -1.3041   32.5932  255.2116
2019   64.02824  156   -1.3259   32.6177  255.8588
2019   64.02814  158   -1.3565   32.6385  256.3357
2019   64.02806  160   -1.3781   32.6591  256.2619
2019   64.02797  162   -1.3923   32.6771  255.8119
2019   64.02787  164   -1.4062   32.6982  255.9223
2019   64.02779  166   -1.4255   32.7142  256.1212
2019   64.02769  168   -1.4420   32.7320  256.2771
2019   64.02759  170   -1.4404   32.7550  256.3105
