%ITP 110, profile 231: year day longitude(E+) latitude(N+) ndepths
2019   14.00141  -137.3713  74.8550  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   14.03415    8   -1.5228   27.8321  358.7789
2019   14.03406   10   -1.5228   27.8325  358.7672
2019   14.03396   12   -1.5230   27.8332  358.7609
2019   14.03387   14   -1.5229   27.8335  358.7699
2019   14.03378   16   -1.5230   27.8340  358.7298
2019   14.03369   18   -1.5229   27.8344  358.6630
2019   14.03359   20   -1.5231   27.8358  358.5474
2019   14.03351   22   -1.5231   27.8372  358.4050
2019   14.03342   24   -1.5231   27.8423  358.1773
2019   14.03333   26   -1.5223   27.8812  358.0122
2019   14.03323   28   -1.5230   27.9128  357.8776
2019   14.03314   30   -1.5263   27.9857  357.6982
2019   14.03306   32   -1.5328   28.0396  357.4739
2019   14.03298   34   -1.5333   28.0489  357.2372
2019   14.03288   36   -1.5325   28.0633  357.0120
2019   14.03279   38   -1.5283   28.1032  357.4359
2019   14.03270   40   -1.5283   28.2273  358.6108
2019   14.03262   42   -1.4974   28.3092  360.4120
2019   14.03252   44   -1.2686   28.5092  360.9718
2019   14.03242   46   -1.0829   28.7312  361.3511
2019   14.03234   48   -0.8299   28.9795  360.1011
2019   14.03226   50   -0.6311   29.2658  357.9333
2019   14.03217   52   -0.4792   29.5182  355.6393
2019   14.03208   54   -0.3412   29.7702  353.0551
2019   14.03198   56   -0.1937   30.0093  350.1656
2019   14.03189   58   -0.0919   30.2017  347.1395
2019   14.03181   60    0.0001   30.3770  343.8643
2019   14.03173   62    0.0640   30.5159  340.5928
2019   14.03163   64    0.1111   30.6466  336.8171
2019   14.03154   66    0.1587   30.7540  333.0749
2019   14.03145   68    0.1714   30.8576  329.3846
2019   14.03137   70    0.1529   30.9503  325.3744
2019   14.03128   72    0.1307   31.0259  320.9588
2019   14.03119   74    0.1051   31.0985  316.0974
2019   14.03109   76    0.1113   31.1854  312.1237
2019   14.03101   78    0.1273   31.2482  308.6976
2019   14.03092   80    0.1398   31.3162  305.6602
2019   14.03084   82    0.1606   31.3810  303.1630
2019   14.03076   84    0.2137   31.4396  301.2382
2019   14.03066   86    0.3177   31.4833  299.4391
2019   14.03056   88    0.2835   31.5282  298.2658
2019   14.03048   90    0.2391   31.5685  297.4449
2019   14.03040   92    0.1635   31.6049  296.9350
2019   14.03031   94    0.1092   31.6420  296.1994
2019   14.03023   96    0.0589   31.6753  295.4463
2019   14.03013   98    0.0402   31.6958  294.6385
2019   14.03003  100    0.0128   31.7240  293.6483
2019   14.02995  102   -0.0466   31.7510  292.8124
2019   14.02987  104   -0.0900   31.7809  291.6612
2019   14.02979  106   -0.1082   31.8119  290.6692
2019   14.02970  108   -0.0733   31.8391  289.6691
2019   14.02960  110   -0.1995   31.8732  288.6741
2019   14.02951  112   -0.3355   31.8999  287.4814
2019   14.02943  114   -0.4324   31.9249  286.4551
2019   14.02934  116   -0.4874   31.9531  285.3834
2019   14.02926  118   -0.5629   31.9834  284.4012
2019   14.02917  120   -0.6106   32.0021  283.4629
2019   14.02908  122   -0.6367   32.0194  282.2240
