%ITP 110, profile 388: year day longitude(E+) latitude(N+) ndepths
2019   92.25140  -132.6898  74.8436  270 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   92.25177  222   -1.2390   33.3296  247.3927
2019   92.25183  224   -1.2144   33.3644  246.9322
2019   92.25191  226   -1.1884   33.4016  246.3205
2019   92.25199  228   -1.1563   33.4413  245.4833
2019   92.25209  230   -1.1001   33.4797  244.1507
2019   92.25219  232   -1.0392   33.5289  242.1068
2019   92.25227  234   -0.9947   33.5781  239.9628
2019   92.25237  236   -0.9468   33.6259  238.2692
2019   92.25247  238   -0.8921   33.6778  237.0841
2019   92.25255  240   -0.8445   33.7228  236.5291
2019   92.25265  242   -0.7949   33.7668  236.2878
2019   92.25275  244   -0.7537   33.7985  236.6218
2019   92.25284  246   -0.7080   33.8352  237.1184
2019   92.25294  248   -0.6805   33.8608  237.6807
2019   92.25302  250   -0.6420   33.8932  238.1650
2019   92.25312  252   -0.5857   33.9305  238.5972
2019   92.25322  254   -0.5424   33.9559  239.4592
2019   92.25330  256   -0.5042   33.9774  240.3666
2019   92.25340  258   -0.4710   33.9990  241.0113
2019   92.25350  260   -0.4402   34.0195  241.4879
2019   92.25358  262   -0.4046   34.0375  241.4465
2019   92.25367  264   -0.3678   34.0554  241.5202
2019   92.25379  266   -0.3349   34.0700  241.9737
2019   92.25389  268   -0.3003   34.0864  242.3356
2019   92.25397  270   -0.2654   34.1015  242.6617
2019   92.25405  272   -0.2311   34.1168  242.9767
2019   92.25415  274   -0.2008   34.1317  243.2716
2019   92.25424  276   -0.1743   34.1456  243.4530
2019   92.25433  278   -0.1547   34.1592  243.8789
2019   92.25443  280   -0.1360   34.1710  244.5194
2019   92.25452  282   -0.1113   34.1850  245.3988
2019   92.25461  284   -0.0926   34.1956  246.6132
2019   92.25470  286   -0.0733   34.2069  247.7800
2019   92.25480  288   -0.0341   34.2217  248.7660
2019   92.25488  290   -0.0137   34.2355  249.6543
2019   92.25498  292    0.0011   34.2446  249.7081
2019   92.25508  294    0.0186   34.2581  250.1859
2019   92.25518  296    0.0360   34.2672  250.5694
2019   92.25527  298    0.0563   34.2781  250.6131
2019   92.25537  300    0.0674   34.2842  251.1797
2019   92.25547  302    0.0902   34.2945  252.3081
2019   92.25556  304    0.1142   34.3059  251.7950
2019   92.25566  306    0.1351   34.3166  250.7616
2019   92.25574  308    0.1537   34.3260  250.3630
2019   92.25584  310    0.1695   34.3329  250.5208
2019   92.25594  312    0.1846   34.3391  251.4842
2019   92.25605  314    0.1991   34.3478  252.5981
2019   92.25617  316    0.2205   34.3565  252.9935
2019   92.25627  318    0.2330   34.3612  253.4325
2019   92.25637  320    0.2333   34.3634  255.1571
2019   92.25647  322    0.2432   34.3699  256.3383
2019   92.25657  324    0.2599   34.3784  255.9110
2019   92.25666  326    0.2780   34.3868  255.1590
2019   92.25676  328    0.2906   34.3922  254.9116
2019   92.25687  330    0.3078   34.3996  255.5034
2019   92.25697  332    0.3282   34.4100  255.7306
2019   92.25707  334    0.3416   34.4153  255.6883
2019   92.25718  336    0.3441   34.4177  256.6378
2019   92.25727  338    0.3609   34.4262  257.1822
2019   92.25737  340    0.3841   34.4377  256.6307
2019   92.25748  342    0.4079   34.4499  256.3235
2019   92.25759  344    0.4279   34.4584  256.1944
2019   92.25769  346    0.4336   34.4611  256.8750
2019   92.25779  348    0.4342   34.4630  258.1599
2019   92.25790  350    0.4374   34.4644  259.0386
2019   92.25799  352    0.4549   34.4726  259.3758
2019   92.25809  354    0.4751   34.4802  258.5851
2019   92.25819  356    0.4899   34.4875  258.1468
2019   92.25829  358    0.5087   34.4965  257.7785
2019   92.25840  360    0.5215   34.5011  257.9052
2019   92.25850  362    0.5215   34.5031  259.3583
2019   92.25859  364    0.5214   34.5042  260.5492
2019   92.25870  366    0.5215   34.5047  261.1816
2019   92.25880  368    0.5214   34.5056  261.4702
2019   92.25890  370    0.5238   34.5070  261.6191
2019   92.25900  372    0.5363   34.5115  261.4567
2019   92.25909  374    0.5486   34.5154  260.7994
2019   92.25920  376    0.5547   34.5176  260.3973
2019   92.25930  378    0.5615   34.5208  260.5912
2019   92.25938  380    0.5623   34.5214  261.1853
2019   92.25948  382    0.5623   34.5221  261.8725
