%ITP 110, profile 596: year day longitude(E+) latitude(N+) ndepths
2019  196.25141  -141.4285  73.6842  243 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  196.25178  276   -1.1265   33.7094  246.2689
2019  196.25183  278   -1.0901   33.7574  245.7856
2019  196.25191  280   -1.0531   33.7886  245.3042
2019  196.25201  282   -1.0254   33.8341  244.8248
2019  196.25209  284   -0.9840   33.8762  244.2768
2019  196.25217  286   -0.9407   33.9159  243.7866
2019  196.25226  288   -0.9119   33.9457  243.7345
2019  196.25236  290   -0.8797   33.9795  243.8582
2019  196.25245  292   -0.8343   34.0142  243.9722
2019  196.25253  294   -0.7772   34.0502  243.8822
2019  196.25262  296   -0.7336   34.0825  243.8527
2019  196.25270  298   -0.6949   34.1141  244.0323
2019  196.25280  300   -0.6490   34.1427  244.4916
2019  196.25290  302   -0.6177   34.1638  245.1892
2019  196.25298  304   -0.5906   34.1802  245.9160
2019  196.25306  306   -0.5657   34.2003  246.4323
2019  196.25316  308   -0.5322   34.2227  246.6971
2019  196.25326  310   -0.4929   34.2484  247.2819
2019  196.25334  312   -0.4549   34.2624  248.0620
2019  196.25342  314   -0.4354   34.2757  248.7399
2019  196.25352  316   -0.4226   34.2854  249.3781
2019  196.25362  318   -0.3932   34.3084  249.7356
2019  196.25370  320   -0.3580   34.3215  250.0462
2019  196.25378  322   -0.3366   34.3368  250.3770
2019  196.25388  324   -0.2998   34.3555  250.6376
2019  196.25398  326   -0.2589   34.3730  250.7947
2019  196.25406  328   -0.2174   34.3879  251.0633
2019  196.25415  330   -0.1814   34.4002  251.3318
2019  196.25424  332   -0.1555   34.4117  251.5819
2019  196.25434  334   -0.1284   34.4266  251.7726
2019  196.25443  336   -0.0955   34.4426  251.8402
2019  196.25451  338   -0.0614   34.4563  252.0343
2019  196.25459  340   -0.0358   34.4702  252.4331
2019  196.25469  342   -0.0051   34.4840  252.6425
2019  196.25478  344    0.0176   34.4938  252.7210
2019  196.25487  346    0.0406   34.5033  252.9232
2019  196.25495  348    0.0592   34.5095  253.3326
2019  196.25505  350    0.0729   34.5175  253.7616
2019  196.25515  352    0.0906   34.5235  253.9705
2019  196.25523  354    0.1079   34.5313  254.0295
2019  196.25531  356    0.1288   34.5394  254.0923
2019  196.25541  358    0.1458   34.5467  254.1603
2019  196.25551  360    0.1616   34.5521  254.2095
2019  196.25559  362    0.1764   34.5596  254.2500
2019  196.25569  364    0.2003   34.5694  254.1819
2019  196.25578  366    0.2197   34.5771  254.1134
2019  196.25587  368    0.2380   34.5819  254.2974
2019  196.25595  370    0.2506   34.5881  255.1208
2019  196.25605  372    0.2705   34.5970  255.6161
2019  196.25615  374    0.2952   34.6076  255.7682
2019  196.25623  376    0.3174   34.6145  256.0799
2019  196.25633  378    0.3330   34.6209  256.2699
2019  196.25642  380    0.3483   34.6276  256.2679
2019  196.25651  382    0.3664   34.6339  256.1950
2019  196.25660  384    0.3823   34.6391  256.4573
2019  196.25670  386    0.3941   34.6449  256.7803
2019  196.25680  388    0.4083   34.6512  256.9017
2019  196.25689  390    0.4226   34.6581  256.9308
2019  196.25698  392    0.4285   34.6602  256.9326
2019  196.25708  394    0.4346   34.6647  256.7735
