%ITP 110, profile 192: year day longitude(E+) latitude(N+) ndepths
2018  359.25140  -135.9095  74.8230  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  359.25176   20   -1.5356   28.0599  358.6029
2018  359.25182   22   -1.5358   28.0636  358.6160
2018  359.25190   24   -1.5358   28.0658  358.6446
2018  359.25198   26   -1.5364   28.0717  358.6004
2018  359.25206   28   -1.5365   28.0777  358.6135
2018  359.25215   30   -1.5365   28.0813  358.6312
2018  359.25223   32   -1.5301   28.0999  358.5436
2018  359.25231   34   -1.5059   28.1778  358.0052
2018  359.25240   36   -1.3418   28.4132  355.9408
2018  359.25248   38   -1.0265   28.8056  353.3000
2018  359.25257   40   -0.8501   28.9605  353.4612
2018  359.25265   42   -0.7065   29.1962  354.0395
2018  359.25273   44   -0.5809   29.4299  354.6613
2018  359.25282   46   -0.4725   29.7001  355.0218
2018  359.25290   48   -0.4745   29.8644  355.4581
2018  359.25298   50   -0.4108   29.9987  354.6118
2018  359.25306   52   -0.3445   30.2109  353.1499
2018  359.25315   54   -0.2436   30.3404  350.6111
2018  359.25323   56   -0.1023   30.4708  347.6573
2018  359.25331   58    0.0114   30.6336  344.9941
2018  359.25341   60    0.0754   30.7696  342.0886
2018  359.25351   62    0.1177   30.8588  338.6155
2018  359.25359   64    0.1327   30.9583  335.3212
2018  359.25368   66    0.0954   31.0586  331.9994
2018  359.25376   68    0.0508   31.1498  328.1604
2018  359.25384   70    0.0778   31.2276  323.8497
2018  359.25393   72    0.1252   31.3020  319.5917
2018  359.25401   74    0.1442   31.3595  315.7510
2018  359.25409   76    0.1391   31.4150  312.5418
2018  359.25417   78    0.1615   31.4703  309.6615
2018  359.25426   80    0.1221   31.5238  307.4333
2018  359.25434   82    0.1243   31.5627  305.4883
2018  359.25443   84    0.1236   31.6000  303.9725
2018  359.25451   86    0.1067   31.6423  302.7009
2018  359.25459   88    0.0920   31.6755  301.5935
2018  359.25468   90    0.0737   31.7073  300.7334
2018  359.25477   92   -0.0419   31.7454  300.2218
2018  359.25487   94   -0.1090   31.7790  299.5481
2018  359.25495   96   -0.1091   31.8133  298.9233
2018  359.25504   98   -0.1275   31.8451  298.1238
2018  359.25512  100   -0.1802   31.8690  297.2296
2018  359.25520  102   -0.2509   31.8940  296.4825
2018  359.25529  104   -0.3218   31.9153  295.8318
2018  359.25537  106   -0.3790   31.9354  295.2083
2018  359.25546  108   -0.4262   31.9667  294.5073
2018  359.25554  110   -0.4842   31.9939  293.6899
2018  359.25562  112   -0.5467   32.0188  292.5735
2018  359.25571  114   -0.6140   32.0460  291.4213
2018  359.25579  116   -0.7084   32.0881  290.2343
2018  359.25589  118   -0.7967   32.1219  288.6283
2018  359.25598  120   -0.8508   32.1491  286.8737
2018  359.25606  122   -0.8896   32.1698  285.1879
2018  359.25615  124   -0.9210   32.1801  283.6552
2018  359.25623  126   -0.9583   32.2008  282.4145
2018  359.25632  128   -0.9721   32.2211  281.2899
2018  359.25640  130   -1.0048   32.2620  279.9799
2018  359.25648  132   -1.0404   32.2958  278.4121
2018  359.25657  134   -1.0634   32.3227  276.9770
2018  359.25665  136   -1.0835   32.3462  275.5229
2018  359.25673  138   -1.0924   32.3661  274.0640
2018  359.25683  140   -1.1079   32.3874  272.7020
2018  359.25693  142   -1.1313   32.4043  271.4589
2018  359.25701  144   -1.1559   32.4145  270.5233
2018  359.25709  146   -1.1673   32.4286  269.9077
2018  359.25718  148   -1.1811   32.4621  269.4863
2018  359.25726  150   -1.2068   32.4933  268.7344
2018  359.25734  152   -1.2267   32.5161  267.5811
2018  359.25743  154   -1.2459   32.5364  266.5096
2018  359.25751  156   -1.2629   32.5600  265.5119
2018  359.25759  158   -1.2905   32.5810  264.5207
2018  359.25769  160   -1.3132   32.5992  263.4310
2018  359.25779  162   -1.3166   32.6160  262.4554
2018  359.25787  164   -1.3453   32.6350  261.8517
2018  359.25796  166   -1.3778   32.6572  261.2154
2018  359.25804  168   -1.3942   32.6804  260.6760
2018  359.25812  170   -1.4019   32.7002  260.3511
2018  359.25820  172   -1.4392   32.7216  260.5243
2018  359.25829  174   -1.4529   32.7382  260.5165
2018  359.25839  176   -1.4602   32.7564  260.5344
2018  359.25848  178   -1.4623   32.7760  260.5231
2018  359.25856  180   -1.4699   32.8009  260.3004
2018  359.25865  182   -1.4721   32.8217  260.0425
2018  359.25873  184   -1.4721   32.8385  259.7654
2018  359.25882  186   -1.4732   32.8605  259.5896
2018  359.25890  188   -1.4755   32.8863  259.4303
2018  359.25898  190   -1.4751   32.9104  259.1916
2018  359.25908  192   -1.4771   32.9335  259.0086
2018  359.25917  194   -1.4792   32.9541  258.8298
2018  359.25926  196   -1.4840   32.9732  258.5876
2018  359.25934  198   -1.4871   32.9929  258.3542
2018  359.25943  200   -1.4864   33.0187  258.0768
2018  359.25951  202   -1.4860   33.0458  257.8224
2018  359.25959  204   -1.4858   33.0772  257.5135
2018  359.25968  206   -1.4841   33.1040  257.2496
2018  359.25976  208   -1.4800   33.1304  257.0304
2018  359.25986  210   -1.4753   33.1611  256.8143
2018  359.25995  212   -1.4684   33.1947  256.7270
2018  359.26004  214   -1.4594   33.2250  256.6791
2018  359.26012  216   -1.4488   33.2507  256.4954
2018  359.26020  218   -1.4369   33.2785  256.2920
2018  359.26029  220   -1.4242   33.3062  256.1773
2018  359.26037  222   -1.4106   33.3389  256.0259
2018  359.26046  224   -1.3930   33.3753  255.8190
2018  359.26055  226   -1.3747   33.4103  255.5454
2018  359.26065  228   -1.3538   33.4473  255.2822
2018  359.26073  230   -1.3304   33.4829  254.7909
2018  359.26081  232   -1.2882   33.5442  253.8525
2018  359.26090  234   -1.2394   33.6065  252.7661
2018  359.26098  236   -1.2125   33.6492  251.6381
2018  359.26108  238   -1.1782   33.6977  250.4237
2018  359.26118  240   -1.1346   33.7550  249.2389
2018  359.26126  242   -1.0988   33.7968  248.2995
2018  359.26134  244   -1.0570   33.8483  247.4058
2018  359.26143  246   -1.0221   33.8962  246.7438
2018  359.26151  248   -0.9882   33.9414  246.3794
2018  359.26159  250   -0.9556   33.9768  246.2547
2018  359.26169  252   -0.9319   34.0105  246.4176
2018  359.26179  254   -0.9121   34.0376  246.6946
2018  359.26187  256   -0.8798   34.0655  247.1095
2018  359.26195  258   -0.8263   34.0957  247.5998
2018  359.26204  260   -0.7827   34.1318  248.2692
2018  359.26212  262   -0.7455   34.1561  249.0426
2018  359.26222  264   -0.7146   34.1783  249.8384
2018  359.26231  266   -0.6818   34.1983  250.4166
2018  359.26240  268   -0.6519   34.2186  250.8055
2018  359.26248  270   -0.6102   34.2399  251.0806
2018  359.26257  272   -0.5515   34.2627  251.3488
2018  359.26265  274   -0.5102   34.2809  251.7909
2018  359.26275  276   -0.4749   34.3014  252.3375
2018  359.26284  278   -0.4435   34.3214  252.8678
2018  359.26292  280   -0.4119   34.3371  253.0674
2018  359.26301  282   -0.3730   34.3528  253.0987
2018  359.26309  284   -0.3429   34.3690  253.1834
2018  359.26318  286   -0.3192   34.3823  253.3479
2018  359.26327  288   -0.2853   34.3989  253.4363
2018  359.26337  290   -0.2598   34.4129  253.5325
2018  359.26345  292   -0.2279   34.4271  253.4663
2018  359.26354  294   -0.1990   34.4376  253.3576
2018  359.26362  296   -0.1687   34.4504  253.2890
2018  359.26370  298   -0.1430   34.4602  253.2635
2018  359.26379  300   -0.1089   34.4725  253.2694
2018  359.26388  302   -0.0729   34.4854  253.3107
2018  359.26398  304   -0.0316   34.4989  253.3716
2018  359.26407  306    0.0030   34.5096  253.6522
2018  359.26415  308    0.0397   34.5198  254.0875
2018  359.26423  310    0.0443   34.5258  254.6517
2018  359.26431  312    0.0846   34.5423  254.9244
