%ITP 110, profile 351: year day longitude(E+) latitude(N+) ndepths
2019   74.00141  -133.5286  75.2434  245 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   74.03096  268   -1.4481   33.1526  257.0227
2019   74.03092  270   -1.4465   32.8886  258.8638
2019   74.02893  272   -1.4335   32.6788  259.1306
2019   74.02781  274   -1.4079   33.3339  257.0064
2019   74.02744  276   -1.3951   33.5598  256.8852
2019   74.02710  278   -1.3809   33.7218  256.8180
2019   74.02677  280   -1.3712   33.5386  257.7055
2019   74.02647  282   -1.3538   33.7692  257.7030
2019   74.02617  284   -1.3418   33.7801  257.9786
2019   74.02587  286   -1.3239   33.7606  258.2709
2019   74.02555  288   -1.3154   33.7932  258.3856
2019   74.02527  290   -1.3087   33.7983  258.4013
2019   74.02502  292   -1.2976   33.7996  257.7426
2019   74.02474  294   -1.2889   33.7688  257.1572
2019   74.02447  296   -1.2788   33.7994  257.4519
2019   74.02419  298   -1.2751   33.7969  257.5409
2019   74.02391  300   -1.2642   33.8095  257.9726
2019   74.02366  302   -1.2490   33.8151  258.0181
2019   74.02344  304   -1.2444   33.8381  258.7793
2019   74.02321  306   -1.2369   33.8525  259.6666
2019   74.02298  308   -1.2314   33.8588  259.9943
2019   74.02272  310   -1.2319   33.8681  260.7264
2019   74.02245  312   -1.2257   33.8772  260.9670
2019   74.02221  314   -1.2338   33.8780  261.2409
2019   74.02201  316   -1.2082   33.8858  261.3559
2019   74.02183  318   -1.2073   33.8881  261.5835
2019   74.02166  320   -1.1994   33.8966  261.6192
2019   74.02149  322   -1.1937   33.8982  261.8047
2019   74.02133  324   -1.1873   33.9007  262.1847
2019   74.02116  326   -1.1775   33.9029  262.4155
2019   74.02101  328   -1.1622   33.9043  262.3057
2019   74.02088  330   -1.1509   33.9090  262.2558
2019   74.02074  332   -1.1351   33.9122  262.2548
2019   74.02059  334   -1.1119   33.9200  262.0477
2019   74.02047  336   -1.0785   33.9249  261.7844
2019   74.02035  338   -1.0124   33.9323  261.2319
2019   74.02023  340   -0.9449   33.9518  260.7212
2019   74.02012  342   -0.9094   33.9588  260.2693
2019   74.02002  344   -0.8624   33.9690  259.6797
2019   74.01991  346   -0.8072   33.9767  258.8182
2019   74.01978  348   -0.7445   33.9887  257.6169
2019   74.01966  350   -0.6675   34.0049  256.0769
2019   74.01955  352   -0.5854   34.0180  254.7659
2019   74.01945  354   -0.4765   34.0277  253.9781
2019   74.01935  356   -0.3368   34.0617  253.6928
2019   74.01924  358   -0.2328   34.0837  253.7044
2019   74.01915  360   -0.1738   34.1074  253.9398
2019   74.01905  362   -0.1257   34.1245  254.6068
2019   74.01895  364   -0.0971   34.1358  255.2462
2019   74.01885  366   -0.0361   34.1573  255.6399
2019   74.01876  368    0.0115   34.1768  256.0743
2019   74.01867  370    0.0444   34.1850  256.4574
2019   74.01858  372    0.0709   34.1987  256.8223
2019   74.01848  374    0.1039   34.2059  257.2052
2019   74.01840  376    0.1301   34.2189  257.4516
2019   74.01830  378    0.1461   34.2274  257.8457
2019   74.01820  380    0.1729   34.2330  258.1833
2019   74.01810  382    0.2076   34.2481  258.4136
2019   74.01801  384    0.2336   34.2601  258.5368
2019   74.01792  386    0.2473   34.2641  258.8507
2019   74.01783  388    0.2683   34.2647  259.2617
2019   74.01773  390    0.2914   34.2770  259.4399
2019   74.01765  392    0.3036   34.2842  259.7423
2019   74.01756  394    0.3155   34.2883  260.0720
2019   74.01747  396    0.3412   34.2953  260.3332
2019   74.01737  398    0.3681   34.3073  260.5082
2019   74.01728  400    0.3858   34.3165  260.7559
2019   74.01720  402    0.3955   34.3198  261.2181
2019   74.01712  404    0.4193   34.3239  261.5674
2019   74.01702  406    0.4422   34.3343  261.8139
2019   74.01693  408    0.4602   34.3421  262.0994
2019   74.01684  410    0.4745   34.3459  262.2946
2019   74.01674  412    0.4903   34.3529  262.5611
2019   74.01665  414    0.4973   34.3555  262.8928
2019   74.01656  416    0.5094   34.3592  263.1945
2019   74.01648  418    0.5234   34.3636  263.4883
2019   74.01640  420    0.5432   34.3718  263.5109
2019   74.01630  422    0.5515   34.3749  263.6034
2019   74.01620  424    0.5586   34.3790  263.6248
2019   74.01612  426    0.5608   34.3803  263.6995
2019   74.01603  428    0.5658   34.3821  263.6806
2019   74.01595  430    0.5675   34.3832  263.6774
2019   74.01587  432    0.5675   34.3823  263.6672
2019   74.01577  434    0.5677   34.3802  263.6253
2019   74.01568  436    0.5672   34.3797  263.4981
2019   74.01559  438    0.5670   34.3790  263.3985
2019   74.01551  440    0.5666   34.3767  263.3296
2019   74.01542  442    0.5718   34.3790  263.3135
2019   74.01534  444    0.5809   34.3812  263.3704
2019   74.01524  446    0.5916   34.3822  263.2763
2019   74.01515  448    0.5939   34.3859  263.4105
2019   74.01506  450    0.5891   34.3838  264.0252
2019   74.01498  452    0.6043   34.3867  264.4134
2019   74.01490  454    0.6135   34.3906  264.5509
2019   74.01481  456    0.6161   34.3908  264.4407
2019   74.01473  458    0.6156   34.3903  264.1902
2019   74.01463  460    0.6157   34.3880  263.7844
2019   74.01453  462    0.6149   34.3860  263.1302
2019   74.01445  464    0.6128   34.3859  262.2664
2019   74.01437  466    0.6065   34.3852  261.1019
2019   74.01429  468    0.6051   34.3829  259.8682
2019   74.01420  470    0.6094   34.3809  258.9499
2019   74.01410  472    0.6031   34.3855  258.4781
2019   74.01401  474    0.5998   34.3853  258.0846
2019   74.01392  476    0.5980   34.3850  258.1379
2019   74.01384  478    0.5927   34.3848  258.5653
2019   74.01376  480    0.5942   34.3862  259.3635
2019   74.01367  482    0.5967   34.3840  260.4735
2019   74.01358  484    0.6063   34.3856  261.8537
2019   74.01348  486    0.6209   34.3871  263.5217
2019   74.01340  488    0.6348   34.3866  264.9836
2019   74.01331  490    0.6676   34.3842  265.5427
2019   74.01323  492    0.6865   34.3923  265.9558
2019   74.01314  494    0.6922   34.3886  266.4497
2019   74.01305  496    0.6985   34.3923  266.7190
2019   74.01295  498    0.7109   34.3926  266.6831
2019   74.01287  500    0.7108   34.3878  266.6286
2019   74.01279  502    0.7109   34.3908  266.6084
2019   74.01270  504    0.7146   34.3895  266.4190
2019   74.01262  506    0.7211   34.3869  265.9942
2019   74.01252  508    0.7216   34.3873  265.2825
2019   74.01242  510    0.7130   34.3856  264.5512
2019   74.01234  512    0.6983   34.3795  263.9836
2019   74.01226  514    0.6737   34.3828  263.6678
2019   74.01217  516    0.6622   34.3785  263.8319
2019   74.01209  518    0.6616   34.3783  264.3302
2019   74.01199  520    0.6664   34.3744  264.9367
2019   74.01189  522    0.6711   34.3764  265.6762
2019   74.01181  524    0.6746   34.3746  266.2549
