%ITP 110, profile 242: year day longitude(E+) latitude(N+) ndepths
2019   19.25141  -137.3498  75.1236  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   19.25178   14   -1.5188   27.7049  358.3925
2019   19.25184   16   -1.5191   27.7090  358.3982
2019   19.25193   18   -1.5192   27.7113  358.4389
2019   19.25201   20   -1.5197   27.7193  358.4670
2019   19.25209   22   -1.5212   27.7355  358.4841
2019   19.25217   24   -1.5227   27.7480  358.4873
2019   19.25226   26   -1.5240   27.7657  358.5461
2019   19.25234   28   -1.5254   27.8132  358.5048
2019   19.25242   30   -1.5282   27.8815  358.3329
2019   19.25251   32   -1.5301   27.9180  358.1626
2019   19.25259   34   -1.5308   27.9352  358.1588
2019   19.25267   36   -1.5241   27.9759  358.0455
2019   19.25276   38   -1.5072   28.0775  357.5356
2019   19.25284   40   -1.4462   28.2389  356.1917
2019   19.25292   42   -1.3326   28.4233  354.4894
2019   19.25301   44   -1.1591   28.6470  352.5757
2019   19.25309   46   -0.9257   28.9227  351.1311
2019   19.25318   48   -0.7521   29.1301  351.1838
2019   19.25326   50   -0.6314   29.2865  352.1381
2019   19.25334   52   -0.4785   29.5475  352.5698
2019   19.25342   54   -0.3794   29.7275  353.0705
2019   19.25351   56   -0.2754   29.9038  352.8892
2019   19.25359   58   -0.1456   30.1047  352.1104
2019   19.25367   60   -0.0264   30.3233  351.0123
2019   19.25376   62    0.0316   30.4455  349.8554
2019   19.25384   64    0.0837   30.5880  348.3687
2019   19.25392   66    0.1230   30.7078  346.5400
2019   19.25401   68    0.1460   30.8165  344.0625
2019   19.25409   70    0.1416   30.9077  340.6930
2019   19.25417   72    0.1542   30.9861  335.4634
2019   19.25426   74    0.1628   31.0635  330.2763
2019   19.25434   76    0.1514   31.1407  325.8645
2019   19.25443   78    0.1481   31.2237  321.7660
2019   19.25451   80    0.1617   31.2897  317.7607
2019   19.25459   82    0.1988   31.3398  313.9185
2019   19.25467   84    0.2355   31.3976  310.2109
2019   19.25476   86    0.2595   31.4471  307.0829
2019   19.25484   88    0.2787   31.4870  304.7305
2019   19.25492   90    0.2936   31.5238  302.8831
2019   19.25501   92    0.2828   31.5597  301.2973
2019   19.25509   94    0.2565   31.5930  299.9505
2019   19.25517   96    0.2282   31.6217  298.8062
2019   19.25526   98    0.1783   31.6528  298.0891
2019   19.25534  100    0.1245   31.6819  297.5265
2019   19.25542  102    0.1194   31.7110  296.8211
2019   19.25551  104    0.0789   31.7411  296.2090
2019   19.25559  106    0.0259   31.7691  295.5260
2019   19.25568  108   -0.0204   31.7972  294.8845
2019   19.25576  110   -0.0848   31.8315  294.2890
2019   19.25584  112   -0.1590   31.8581  293.5560
2019   19.25592  114   -0.2164   31.8771  292.7713
2019   19.25601  116   -0.2722   31.8996  291.9908
2019   19.25611  118   -0.3699   31.9345  291.2817
2019   19.25620  120   -0.4535   31.9676  290.2647
2019   19.25628  122   -0.5187   31.9916  289.0541
2019   19.25637  124   -0.5925   32.0193  287.7148
2019   19.25645  126   -0.6581   32.0435  286.4333
2019   19.25654  128   -0.7266   32.0690  285.1850
2019   19.25662  130   -0.7867   32.0943  283.8950
2019   19.25670  132   -0.8422   32.1203  282.6058
2019   19.25679  134   -0.8894   32.1458  281.2325
2019   19.25687  136   -0.9280   32.1704  279.8906
2019   19.25695  138   -0.9611   32.1931  278.4795
2019   19.25703  140   -0.9999   32.2219  277.2922
2019   19.25712  142   -1.0284   32.2471  276.0982
2019   19.25720  144   -1.0562   32.2711  274.9298
2019   19.25728  146   -1.0826   32.2949  273.7783
2019   19.25737  148   -1.1014   32.3154  272.8994
2019   19.25745  150   -1.1105   32.3340  271.9957
2019   19.25753  152   -1.1244   32.3554  271.2100
2019   19.25762  154   -1.1426   32.3816  270.2635
2019   19.25770  156   -1.1567   32.4072  269.2905
2019   19.25779  158   -1.1751   32.4288  268.2905
2019   19.25787  160   -1.1856   32.4467  267.2941
2019   19.25795  162   -1.2001   32.4639  266.4703
2019   19.25805  164   -1.2259   32.4872  265.6222
2019   19.25814  166   -1.2500   32.5096  264.7795
2019   19.25823  168   -1.2710   32.5283  264.1025
2019   19.25831  170   -1.2945   32.5480  263.4417
2019   19.25840  172   -1.3165   32.5703  262.9180
2019   19.25848  174   -1.3359   32.5899  262.3003
2019   19.25856  176   -1.3535   32.6080  261.3576
2019   19.25865  178   -1.3701   32.6273  260.5517
2019   19.25873  180   -1.3851   32.6457  260.0066
2019   19.25881  182   -1.3966   32.6659  259.7275
2019   19.25890  184   -1.4018   32.6873  259.4669
2019   19.25898  186   -1.4101   32.7053  259.4692
2019   19.25906  188   -1.4170   32.7202  259.3868
