%ITP 110, profile 258: year day longitude(E+) latitude(N+) ndepths
2019   27.25141  -137.2607  74.8804  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   27.25179   14   -1.5191   27.6735  357.8212
2019   27.25187   16   -1.5191   27.6735  357.7947
2019   27.25195   18   -1.5190   27.6733  357.7519
2019   27.25203   20   -1.5191   27.6736  357.7903
2019   27.25212   22   -1.5191   27.6737  357.8987
2019   27.25220   24   -1.5191   27.6738  357.9054
2019   27.25228   26   -1.5190   27.6738  357.9897
2019   27.25237   28   -1.5189   27.6740  357.9933
2019   27.25245   30   -1.5151   27.6837  357.9939
2019   27.25253   32   -1.5108   27.7079  357.8991
2019   27.25262   34   -1.5056   27.7227  357.5757
2019   27.25270   36   -1.4839   27.7686  357.1051
2019   27.25279   38   -1.4583   27.8700  356.4055
2019   27.25287   40   -1.4421   27.9983  355.5211
2019   27.25295   42   -1.2874   28.2204  353.5637
2019   27.25304   44   -0.9811   28.5230  351.5072
2019   27.25312   46   -0.8128   28.7487  351.8709
2019   27.25320   48   -0.6795   28.9660  352.8942
2019   27.25328   50   -0.5397   29.2259  353.5923
2019   27.25337   52   -0.4839   29.4109  354.5219
2019   27.25345   54   -0.4113   29.6093  354.6049
2019   27.25353   56   -0.2841   29.8297  353.5875
2019   27.25362   58   -0.1701   30.0025  352.5087
2019   27.25370   60   -0.0846   30.1545  351.3616
2019   27.25378   62   -0.0016   30.3124  350.0515
2019   27.25387   64    0.0723   30.4582  348.3857
2019   27.25395   66    0.1213   30.5829  346.5830
2019   27.25404   68    0.1521   30.6816  344.6563
2019   27.25412   70    0.1649   30.8040  342.3167
2019   27.25420   72    0.1557   30.9013  339.4980
2019   27.25429   74    0.1526   30.9933  335.9522
2019   27.25437   76    0.1589   31.0686  330.7228
2019   27.25445   78    0.1648   31.1486  325.0176
2019   27.25453   80    0.1682   31.2146  320.2993
2019   27.25462   82    0.2038   31.2752  315.9902
2019   27.25470   84    0.2085   31.3319  312.3327
2019   27.25478   86    0.2311   31.3818  308.8030
2019   27.25487   88    0.2531   31.4258  305.5310
2019   27.25495   90    0.2867   31.4720  303.0174
2019   27.25503   92    0.2871   31.5204  301.1543
2019   27.25512   94    0.2567   31.5576  299.5379
2019   27.25520   96    0.1960   31.5900  298.1830
2019   27.25529   98    0.1523   31.6215  297.2816
2019   27.25537  100    0.1284   31.6549  296.5839
2019   27.25545  102    0.0900   31.6841  295.9485
2019   27.25554  104    0.0339   31.7187  295.2907
2019   27.25562  106   -0.0136   31.7482  294.6108
2019   27.25570  108   -0.0699   31.7777  293.8583
2019   27.25578  110   -0.1280   31.8012  293.0867
2019   27.25588  112   -0.2043   31.8268  292.2994
2019   27.25598  114   -0.2879   31.8511  291.4995
2019   27.25606  116   -0.3675   31.8773  290.8685
2019   27.25615  118   -0.4187   31.8990  289.9883
2019   27.25623  120   -0.4613   31.9207  288.9777
2019   27.25631  122   -0.5421   31.9486  288.0023
2019   27.25640  124   -0.6276   31.9770  286.9489
2019   27.25648  126   -0.6913   31.9971  285.7711
2019   27.25656  128   -0.7388   32.0159  284.6480
2019   27.25665  130   -0.7747   32.0376  283.4238
2019   27.25673  132   -0.8219   32.0640  282.2346
2019   27.25681  134   -0.8745   32.0924  280.9773
2019   27.25689  136   -0.9158   32.1168  279.5892
2019   27.25698  138   -0.9477   32.1396  278.1972
2019   27.25706  140   -0.9751   32.1636  276.8918
2019   27.25715  142   -0.9988   32.1831  275.7700
2019   27.25723  144   -1.0311   32.2094  274.7871
2019   27.25731  146   -1.0512   32.2338  273.9503
2019   27.25740  148   -1.0679   32.2593  273.0415
2019   27.25749  150   -1.0932   32.2870  272.0784
2019   27.25759  152   -1.1172   32.3149  271.1008
2019   27.25767  154   -1.1294   32.3367  270.3528
2019   27.25776  156   -1.1424   32.3578  269.7893
2019   27.25784  158   -1.1568   32.3783  268.9914
2019   27.25792  160   -1.1811   32.4015  267.8957
2019   27.25801  162   -1.2070   32.4248  266.8426
2019   27.25809  164   -1.2304   32.4466  265.5185
2019   27.25818  166   -1.2551   32.4668  264.1040
2019   27.25826  168   -1.2802   32.4888  262.9313
2019   27.25834  170   -1.2967   32.5084  261.9865
2019   27.25842  172   -1.3090   32.5258  261.0275
2019   27.25851  174   -1.3231   32.5439  259.8386
2019   27.25859  176   -1.3469   32.5626  258.3278
2019   27.25867  178   -1.3672   32.5829  257.1488
2019   27.25877  180   -1.3812   32.6037  257.2338
2019   27.25887  182   -1.3982   32.6239  258.0248
2019   27.25895  184   -1.4032   32.6395  258.4493
2019   27.25904  186   -1.4091   32.6577  258.6169
2019   27.25912  188   -1.4144   32.6768  258.8489
2019   27.25920  190   -1.4181   32.6972  258.9012
2019   27.25929  192   -1.4239   32.7193  258.7096
2019   27.25937  194   -1.4385   32.7440  258.4007
2019   27.25945  196   -1.4493   32.7675  257.9793
2019   27.25953  198   -1.4551   32.7898  257.5738
2019   27.25962  200   -1.4586   32.8116  257.1901
2019   27.25970  202   -1.4618   32.8359  256.8615
2019   27.25980  204   -1.4665   32.8646  256.4467
2019   27.25990  206   -1.4711   32.8941  256.0573
2019   27.25998  208   -1.4724   32.9199  255.7502
2019   27.26006  210   -1.4724   32.9423  255.4539
2019   27.26015  212   -1.4725   32.9644  255.1352
2019   27.26023  214   -1.4740   32.9908  254.9381
2019   27.26031  216   -1.4750   33.0155  254.7064
2019   27.26040  218   -1.4732   33.0435  254.5570
2019   27.26048  220   -1.4703   33.0656  254.4187
2019   27.26056  222   -1.4672   33.0870  254.3752
2019   27.26064  224   -1.4635   33.1109  254.2269
2019   27.26073  226   -1.4575   33.1363  254.2304
