%ITP 110, profile 115: year day longitude(E+) latitude(N+) ndepths
2018  321.00142  -133.2150  76.0995  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  321.03451    8   -1.5672   28.6780  350.9569
2018  321.03441   10   -1.5672   28.6784  350.9699
2018  321.03431   12   -1.5671   28.6788  351.0093
2018  321.03423   14   -1.5671   28.6792  350.9601
2018  321.03413   16   -1.5671   28.6796  350.9361
2018  321.03403   18   -1.5671   28.6801  350.9538
2018  321.03395   20   -1.5671   28.6810  350.9300
2018  321.03385   22   -1.5671   28.6821  350.9279
2018  321.03375   24   -1.5671   28.6837  350.9034
2018  321.03367   26   -1.5672   28.6859  350.9908
2018  321.03359   28   -1.5670   28.6889  351.1828
2018  321.03349   30   -1.5670   28.6937  351.4884
2018  321.03340   32   -1.5670   28.7011  352.0667
2018  321.03331   34   -1.5669   28.7150  352.6087
2018  321.03321   36   -1.4892   28.9424  350.8216
2018  321.03312   38   -1.1278   29.6880  343.4278
2018  321.03303   40   -0.9370   29.9519  338.2494
2018  321.03295   42   -0.6959   30.1792  333.2097
2018  321.03285   44   -0.5329   30.3332  329.5515
2018  321.03275   46   -0.4137   30.4565  326.0405
2018  321.03267   48   -0.3025   30.5714  322.1385
2018  321.03259   50   -0.2216   30.7009  318.5920
2018  321.03249   52   -0.1275   30.8362  315.0476
2018  321.03239   54   -0.1079   30.9489  312.3058
2018  321.03231   56   -0.0771   31.0264  309.5782
2018  321.03221   58   -0.2380   31.1373  307.4608
2018  321.03211   60   -0.3622   31.2228  305.8861
2018  321.03203   62   -0.4979   31.3092  304.9875
2018  321.03195   64   -0.5650   31.3739  304.3391
2018  321.03185   66   -0.6191   31.4307  303.6302
2018  321.03176   68   -0.6280   31.4718  301.6613
2018  321.03167   70   -0.6868   31.5368  299.7642
2018  321.03159   72   -0.7061   31.6109  297.7996
2018  321.03150   74   -0.7167   31.6498  295.9580
2018  321.03141   76   -0.7310   31.7056  294.0539
2018  321.03131   78   -0.7750   31.7750  291.6224
2018  321.03123   80   -0.8164   31.8224  289.2328
2018  321.03114   82   -0.8686   31.8838  287.5129
2018  321.03105   84   -0.9135   31.9263  285.8289
2018  321.03095   86   -0.9515   31.9682  284.2733
2018  321.03086   88   -1.0120   32.0074  282.7762
2018  321.03078   90   -1.0644   32.0466  281.1853
2018  321.03070   92   -1.0795   32.0772  279.4844
2018  321.03060   94   -1.1201   32.1213  278.1433
2018  321.03051   96   -1.1613   32.1510  276.7816
2018  321.03042   98   -1.1892   32.1789  275.2938
2018  321.03034  100   -1.2086   32.2006  273.4640
2018  321.03025  102   -1.2044   32.2292  271.7589
2018  321.03016  104   -1.1721   32.2612  270.2629
2018  321.03006  106   -1.1642   32.2902  268.8056
2018  321.02998  108   -1.1744   32.3130  267.5857
2018  321.02989  110   -1.1844   32.3359  266.5383
2018  321.02980  112   -1.1974   32.3596  265.6327
2018  321.02970  114   -1.2207   32.3834  264.9018
2018  321.02961  116   -1.2434   32.4027  263.7770
2018  321.02953  118   -1.2755   32.4292  262.5595
2018  321.02945  120   -1.2599   32.4573  261.7432
2018  321.02935  122   -1.2669   32.4811  260.8923
2018  321.02926  124   -1.2456   32.4946  260.6716
2018  321.02917  126   -1.2530   32.5079  259.9051
2018  321.02909  128   -1.3365   32.5310  259.2572
2018  321.02899  130   -1.3084   32.5483  259.2317
2018  321.02889  132   -1.3251   32.5671  259.5360
2018  321.02881  134   -1.3511   32.5870  260.3133
2018  321.02873  136   -1.4021   32.6080  260.3308
2018  321.02863  138   -1.4429   32.6239  259.8980
2018  321.02853  140   -1.4466   32.6402  259.5029
2018  321.02845  142   -1.4521   32.6558  259.2262
2018  321.02836  144   -1.4618   32.6745  258.8206
2018  321.02828  146   -1.4693   32.6914  258.4547
2018  321.02819  148   -1.4783   32.7149  258.1112
2018  321.02809  150   -1.4860   32.7367  257.7665
2018  321.02801  152   -1.4931   32.7575  257.2840
2018  321.02792  154   -1.4993   32.7799  256.8218
2018  321.02782  156   -1.5017   32.8005  256.4104
2018  321.02773  158   -1.5043   32.8205  255.9148
2018  321.02764  160   -1.5062   32.8455  255.5192
2018  321.02756  162   -1.5080   32.8687  255.0123
2018  321.02746  164   -1.5083   32.8953  254.4912
2018  321.02736  166   -1.5074   32.9271  253.8211
2018  321.02728  168   -1.5058   32.9527  253.0569
2018  321.02720  170   -1.5021   32.9821  252.3099
2018  321.02710  172   -1.4993   33.0104  251.5570
2018  321.02701  174   -1.4952   33.0389  250.7519
2018  321.02692  176   -1.4901   33.0631  249.9658
2018  321.02684  178   -1.4792   33.0895  249.2681
2018  321.02674  180   -1.4697   33.1179  248.7312
2018  321.02664  182   -1.4613   33.1438  248.3076
2018  321.02656  184   -1.4501   33.1771  247.8885
2018  321.02648  186   -1.4385   33.2091  247.3673
2018  321.02638  188   -1.4241   33.2443  246.7425
2018  321.02628  190   -1.4071   33.2846  246.1321
2018  321.02620  192   -1.3931   33.3171  245.4555
2018  321.02611  194   -1.3802   33.3457  244.8599
2018  321.02602  196   -1.3599   33.3850  244.3704
2018  321.02592  198   -1.3429   33.4226  243.7058
2018  321.02584  200   -1.3263   33.4606  242.8435
2018  321.02576  202   -1.2955   33.5196  242.0764
2018  321.02566  204   -1.2712   33.5653  241.8872
2018  321.02556  206   -1.2499   33.6059  241.8246
2018  321.02548  208   -1.2340   33.6382  241.8902
2018  321.02539  210   -1.2181   33.6692  242.0211
2018  321.02530  212   -1.1975   33.7125  242.3549
2018  321.02520  214   -1.1804   33.7451  242.7844
2018  321.02512  216   -1.1597   33.7851  243.3071
2018  321.02503  218   -1.1360   33.8299  243.8640
2018  321.02494  220   -1.1191   33.8628  244.5178
2018  321.02484  222   -1.1033   33.8928  245.3254
2018  321.02475  224   -1.0892   33.9179  246.2803
2018  321.02467  226   -1.0782   33.9382  247.2858
2018  321.02457  228   -1.0515   33.9803  247.9610
2018  321.02448  230   -1.0297   34.0105  248.4814
2018  321.02439  232   -1.0075   34.0358  248.9175
2018  321.02431  234   -0.9891   34.0567  249.3328
2018  321.02421  236   -0.9680   34.0770  249.7378
2018  321.02412  238   -0.9428   34.0986  250.1082
2018  321.02403  240   -0.9189   34.1180  250.4186
2018  321.02395  242   -0.8972   34.1350  250.8466
2018  321.02385  244   -0.8630   34.1584  251.0533
2018  321.02375  246   -0.8298   34.1804  251.2683
2018  321.02367  248   -0.8025   34.1977  251.5660
2018  321.02359  250   -0.7725   34.2164  251.8506
2018  321.02350  252   -0.7296   34.2405  252.0568
2018  321.02341  254   -0.6986   34.2583  252.2245
2018  321.02331  256   -0.6709   34.2736  252.4064
2018  321.02323  258   -0.6470   34.2872  252.6819
2018  321.02314  260   -0.6223   34.3004  252.9443
2018  321.02306  262   -0.5997   34.3124  253.1267
2018  321.02296  264   -0.5684   34.3277  253.2393
2018  321.02287  266   -0.5404   34.3406  253.3124
2018  321.02278  268   -0.5253   34.3484  253.4775
2018  321.02270  270   -0.5065   34.3575  253.5790
2018  321.02262  272   -0.4828   34.3675  253.6199
2018  321.02252  274   -0.4650   34.3759  253.6925
2018  321.02242  276   -0.4238   34.3903  253.6227
2018  321.02234  278   -0.3971   34.4010  253.6753
2018  321.02225  280   -0.3615   34.4131  253.6078
2018  321.02217  282   -0.3217   34.4251  253.5378
2018  321.02207  284   -0.2964   34.4340  253.5656
2018  321.02198  286   -0.2748   34.4422  253.5912
2018  321.02189  288   -0.2321   34.4551  253.5649
2018  321.02181  290   -0.2034   34.4648  253.6681
2018  321.02173  292   -0.1755   34.4741  253.8537
2018  321.02163  294   -0.1328   34.4870  253.9829
2018  321.02153  296   -0.1035   34.4973  254.1138
2018  321.02145  298   -0.0834   34.5047  254.3842
2018  321.02137  300   -0.0553   34.5144  254.5855
2018  321.02128  302   -0.0335   34.5231  254.8346
2018  321.02120  304   -0.0062   34.5330  255.0379
2018  321.02110  306    0.0162   34.5410  255.3267
2018  321.02100  308    0.0590   34.5543  255.4725
2018  321.02092  310    0.0751   34.5605  255.8200
2018  321.02084  312    0.0977   34.5699  256.1013
2018  321.02076  314    0.1274   34.5795  256.3328
