%ITP 110, profile 632: year day longitude(E+) latitude(N+) ndepths
2019  214.25141  -141.5726  73.7245  193 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  214.25183  376    0.3504   34.6520  255.3241
2019  214.25197  378    0.3668   34.6579  255.4151
2019  214.25209  380    0.3823   34.6655  255.4517
2019  214.25217  382    0.4000   34.6736  255.4236
2019  214.25235  384    0.4266   34.6804  255.8805
2019  214.25255  386    0.4427   34.6886  256.1888
2019  214.25270  388    0.4606   34.6940  256.8618
2019  214.25292  390    0.4769   34.6985  257.7386
2019  214.25317  392    0.4853   34.7011  258.5309
2019  214.25335  394    0.4962   34.7068  258.5966
2019  214.25351  396    0.5164   34.7123  258.6399
2019  214.25366  398    0.5266   34.7156  258.6086
2019  214.25376  400    0.5351   34.7181  258.6427
2019  214.25384  402    0.5413   34.7214  258.8754
2019  214.25394  404    0.5500   34.7262  259.0590
2019  214.25405  406    0.5600   34.7296  259.2177
2019  214.25416  408    0.5685   34.7335  259.4630
2019  214.25430  410    0.5798   34.7378  259.9312
2019  214.25444  412    0.5888   34.7401  260.5455
2019  214.25455  414    0.5904   34.7398  261.1169
2019  214.25465  416    0.5928   34.7430  261.4635
2019  214.25474  418    0.6022   34.7464  261.5676
2019  214.25487  420    0.6105   34.7482  261.7463
2019  214.25499  422    0.6138   34.7487  262.0765
2019  214.25510  424    0.6151   34.7495  262.2080
2019  214.25520  426    0.6203   34.7526  262.3145
2019  214.25530  428    0.6242   34.7526  262.4869
2019  214.25545  430    0.6269   34.7542  262.6987
2019  214.25560  432    0.6305   34.7566  262.8872
2019  214.25571  434    0.6324   34.7567  262.9907
2019  214.25585  436    0.6343   34.7580  263.1468
2019  214.25601  438    0.6391   34.7594  263.3853
2019  214.25615  440    0.6425   34.7595  263.6306
2019  214.25628  442    0.6428   34.7596  263.7859
2019  214.25645  444    0.6427   34.7602  263.8311
2019  214.25665  446    0.6467   34.7619  263.6417
2019  214.25680  448    0.6494   34.7641  263.3769
2019  214.25694  450    0.6554   34.7665  263.2468
2019  214.25708  452    0.6569   34.7661  263.2954
2019  214.25717  454    0.6605   34.7696  263.2778
2019  214.25728  456    0.6699   34.7729  263.1094
2019  214.25741  458    0.6757   34.7764  262.7977
2019  214.25752  460    0.6838   34.7779  262.5964
2019  214.25763  462    0.6901   34.7814  262.5638
2019  214.25783  464    0.7015   34.7851  263.1186
2019  214.25806  466    0.7042   34.7852  264.0174
2019  214.25828  468    0.7042   34.7857  264.2719
2019  214.25847  470    0.7054   34.7866  264.2499
2019  214.25860  472    0.7085   34.7879  264.2900
2019  214.25880  474    0.7115   34.7890  264.5945
2019  214.25896  476    0.7134   34.7898  265.1443
2019  214.25909  478    0.7160   34.7899  265.3528
2019  214.25924  480    0.7159   34.7899  265.4201
2019  214.25940  482    0.7188   34.7911  265.5269
2019  214.25951  484    0.7201   34.7908  265.7345
2019  214.25962  486    0.7201   34.7910  265.8215
2019  214.25979  488    0.7214   34.7918  265.8890
2019  214.26000  490    0.7240   34.7927  265.7924
2019  214.26022  492    0.7288   34.7949  265.6082
2019  214.26037  494    0.7366   34.7986  265.5620
2019  214.26048  496    0.7420   34.7988  265.8742
2019  214.26065  498    0.7422   34.7988  266.4413
2019  214.26084  500    0.7427   34.7997  266.6573
2019  214.26104  502    0.7442   34.7997  266.7696
2019  214.26127  504    0.7452   34.8003  266.8764
2019  214.26147  506    0.7463   34.8009  266.9630
2019  214.26162  508    0.7450   34.8006  267.0601
2019  214.26190  510    0.7429   34.8008  267.1029
2019  214.26215  512    0.7422   34.8004  267.0817
2019  214.26227  514    0.7393   34.8002  267.0798
2019  214.26242  516    0.7369   34.8006  267.0571
2019  214.26260  518    0.7352   34.8004  267.0639
2019  214.26278  520    0.7333   34.8005  267.0705
2019  214.26291  522    0.7323   34.8004  267.0156
2019  214.26306  524    0.7296   34.8004  267.0190
2019  214.26326  526    0.7282   34.8004  267.0014
2019  214.26341  528    0.7270   34.8002  266.9536
2019  214.26358  530    0.7248   34.8002  266.9247
2019  214.26374  532    0.7234   34.8000  266.8877
2019  214.26385  534    0.7218   34.7998  266.8867
2019  214.26403  536    0.7188   34.8000  266.7583
2019  214.26429  538    0.7155   34.7998  266.6482
2019  214.26451  540    0.7111   34.7996  266.4567
2019  214.26471  542    0.7075   34.7997  266.2371
2019  214.26494  544    0.7068   34.8017  265.8516
2019  214.26513  546    0.7082   34.8030  265.6999
2019  214.26535  548    0.7098   34.8050  265.8890
2019  214.26558  550    0.7104   34.8070  266.1765
2019  214.26580  552    0.7104   34.8080  266.6008
2019  214.26602  554    0.7122   34.8099  266.7985
2019  214.26616  556    0.7086   34.8089  267.0546
2019  214.26630  558    0.7058   34.8102  267.0775
2019  214.26644  560    0.7088   34.8124  267.0903
2019  214.26658  562    0.7112   34.8120  267.4426
2019  214.26674  564    0.7019   34.8127  267.8374
2019  214.26690  566    0.6968   34.8133  267.9930
2019  214.26699  568    0.6982   34.8155  267.9659
2019  214.26708  570    0.7038   34.8183  268.0681
2019  214.26720  572    0.7081   34.8159  268.6810
2019  214.26740  574    0.6998   34.8163  269.2781
2019  214.26760  576    0.6937   34.8159  269.3683
2019  214.26779  578    0.6869   34.8161  269.2718
2019  214.26799  580    0.6817   34.8159  269.1029
2019  214.26822  582    0.6778   34.8157  268.9694
2019  214.26842  584    0.6703   34.8152  268.8973
2019  214.26863  586    0.6647   34.8155  268.7243
2019  214.26883  588    0.6627   34.8154  268.5279
2019  214.26912  590    0.6573   34.8149  268.4384
2019  214.26932  592    0.6561   34.8159  268.3155
2019  214.26951  594    0.6571   34.8157  268.4537
2019  214.26965  596    0.6524   34.8158  268.8089
2019  214.26991  598    0.6478   34.8161  268.9076
2019  214.27017  600    0.6443   34.8158  268.7907
2019  214.27035  602    0.6396   34.8156  268.7097
2019  214.27053  604    0.6324   34.8154  268.6503
2019  214.27068  606    0.6298   34.8170  268.5673
2019  214.27091  608    0.6242   34.8166  268.9100
2019  214.27109  610    0.6204   34.8164  268.9127
2019  214.27128  612    0.6161   34.8166  268.8057
2019  214.27146  614    0.6150   34.8175  268.6934
2019  214.27163  616    0.6124   34.8170  268.8785
2019  214.27187  618    0.6091   34.8182  269.0056
2019  214.27215  620    0.6079   34.8180  269.1718
2019  214.27230  622    0.6051   34.8176  269.2099
2019  214.27245  624    0.6033   34.8186  269.1116
2019  214.27267  626    0.6036   34.8191  269.4567
2019  214.27287  628    0.5979   34.8186  269.7796
2019  214.27308  630    0.5904   34.8185  269.7009
2019  214.27330  632    0.5854   34.8188  269.4603
2019  214.27348  634    0.5835   34.8187  269.3289
2019  214.27362  636    0.5813   34.8186  269.3166
2019  214.27372  638    0.5814   34.8193  269.3220
2019  214.27381  640    0.5760   34.8172  269.4023
2019  214.27395  642    0.5693   34.8188  269.3430
2019  214.27416  644    0.5636   34.8186  269.2265
2019  214.27441  646    0.5568   34.8185  269.1127
2019  214.27462  648    0.5518   34.8185  269.0050
2019  214.27477  650    0.5492   34.8188  268.9640
2019  214.27490  652    0.5474   34.8187  269.0197
2019  214.27505  654    0.5441   34.8188  269.1957
2019  214.27520  656    0.5380   34.8181  269.3109
2019  214.27531  658    0.5339   34.8189  269.1681
2019  214.27542  660    0.5314   34.8191  269.0309
2019  214.27562  662    0.5279   34.8198  268.9440
2019  214.27585  664    0.5253   34.8196  268.9528
2019  214.27606  666    0.5231   34.8202  268.9045
2019  214.27626  668    0.5217   34.8206  269.0625
2019  214.27638  670    0.5209   34.8209  269.2747
2019  214.27652  672    0.5208   34.8214  269.5427
2019  214.27667  674    0.5186   34.8216  269.9326
2019  214.27677  676    0.5156   34.8218  270.1766
2019  214.27693  678    0.5119   34.8226  270.3733
2019  214.27711  680    0.5101   34.8228  270.5581
2019  214.27728  682    0.5055   34.8221  270.6512
2019  214.27745  684    0.5010   34.8230  270.5422
2019  214.27759  686    0.4997   34.8236  270.4874
2019  214.27774  688    0.4960   34.8237  270.6367
2019  214.27794  690    0.4926   34.8241  270.8399
2019  214.27813  692    0.4902   34.8241  270.8524
2019  214.27835  694    0.4865   34.8244  270.8705
2019  214.27858  696    0.4827   34.8245  270.8355
2019  214.27884  698    0.4797   34.8248  270.8628
2019  214.27910  700    0.4762   34.8248  270.8907
2019  214.27927  702    0.4734   34.8248  270.8335
2019  214.27942  704    0.4713   34.8252  270.7218
2019  214.27970  706    0.4682   34.8255  270.7583
2019  214.27995  708    0.4672   34.8255  270.7398
2019  214.28012  710    0.4658   34.8258  270.7627
2019  214.28030  712    0.4640   34.8259  270.8126
2019  214.28051  714    0.4605   34.8263  270.8368
2019  214.28091  716    0.4567   34.8264  270.7218
2019  214.28123  718    0.4549   34.8261  270.6850
2019  214.28138  720    0.4525   34.8264  270.7102
2019  214.28159  722    0.4481   34.8268  270.7313
2019  214.28176  724    0.4453   34.8272  270.7968
2019  214.28186  726    0.4426   34.8269  270.8720
2019  214.28202  728    0.4396   34.8280  270.9768
2019  214.28224  730    0.4381   34.8283  271.1037
2019  214.28244  732    0.4347   34.8283  271.2377
2019  214.28259  734    0.4330   34.8283  271.2584
2019  214.28272  736    0.4308   34.8285  271.2564
2019  214.28285  738    0.4287   34.8288  271.2987
2019  214.28299  740    0.4275   34.8287  271.3745
2019  214.28312  742    0.4255   34.8291  271.4499
2019  214.28331  744    0.4247   34.8293  271.6278
2019  214.28355  746    0.4225   34.8292  271.7759
2019  214.28377  748    0.4197   34.8292  271.7864
2019  214.28402  750    0.4155   34.8295  271.7401
2019  214.28427  752    0.4134   34.8298  271.8560
2019  214.28445  754    0.4091   34.8296  271.8953
2019  214.28460  756    0.4058   34.8298  271.8780
2019  214.28486  758    0.4033   34.8299  271.8604
2019  214.28504  760    0.3999   34.8300  271.9293
%endofdat
