%ITP 110, profile 597: year day longitude(E+) latitude(N+) ndepths
2019  197.00141  -141.3286  73.6196  254 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  197.04711  250   -1.4020   33.2808  252.8099
2019  197.04828  252   -1.3833   33.3124  251.8131
2019  197.04897  254   -1.3712   33.3318  251.2099
2019  197.04707  256   -1.3543   33.3680  251.3764
2019  197.04548  258   -1.3355   33.4150  251.0737
2019  197.04508  260   -1.3031   33.4750  249.5724
2019  197.04466  262   -1.2715   33.5242  248.3915
2019  197.04420  264   -1.2441   33.5619  247.1418
2019  197.04378  266   -1.2155   33.5897  246.0001
2019  197.04347  268   -1.1827   33.6392  245.7553
2019  197.04320  270   -1.1614   33.6748  245.6338
2019  197.04290  272   -1.1302   33.7205  245.2377
2019  197.04252  274   -1.0961   33.7686  244.8970
2019  197.04216  276   -1.0622   33.8110  244.7051
2019  197.04185  278   -1.0205   33.8502  244.3751
2019  197.04160  280   -0.9766   33.8915  244.3812
2019  197.04134  282   -0.9358   33.9320  244.4312
2019  197.04102  284   -0.9067   33.9632  244.6408
2019  197.04060  286   -0.8797   33.9951  245.1830
2019  197.04020  288   -0.8308   34.0323  245.8377
2019  197.03994  290   -0.7766   34.0690  246.5709
2019  197.03971  292   -0.7446   34.0970  247.4657
2019  197.03947  294   -0.7115   34.1235  248.7370
2019  197.03910  296   -0.6833   34.1498  248.9336
2019  197.03867  298   -0.6305   34.1732  248.2659
2019  197.03833  300   -0.5818   34.1974  248.8517
2019  197.03806  302   -0.5424   34.2165  249.1460
2019  197.03777  304   -0.5050   34.2372  249.3026
2019  197.03747  306   -0.4807   34.2514  250.0395
2019  197.03720  308   -0.4470   34.2720  250.5419
2019  197.03694  310   -0.4172   34.2900  250.8560
2019  197.03667  312   -0.3972   34.3055  251.1064
2019  197.03638  314   -0.3693   34.3202  251.3098
2019  197.03603  316   -0.3308   34.3405  251.5666
2019  197.03567  318   -0.3009   34.3562  251.9353
2019  197.03535  320   -0.2738   34.3718  252.2443
2019  197.03512  322   -0.2231   34.3884  252.3853
2019  197.03490  324   -0.1872   34.4043  252.5357
2019  197.03462  326   -0.1547   34.4205  252.7551
2019  197.03435  328   -0.1171   34.4377  252.9809
2019  197.03416  330   -0.0806   34.4536  253.1080
2019  197.03397  332   -0.0474   34.4684  253.3414
2019  197.03373  334   -0.0262   34.4789  253.5579
2019  197.03348  336   -0.0012   34.4896  253.7687
2019  197.03326  338    0.0179   34.4981  253.9416
2019  197.03306  340    0.0314   34.5040  254.2512
2019  197.03285  342    0.0527   34.5129  254.4405
2019  197.03265  344    0.0708   34.5203  254.5277
2019  197.03244  346    0.0924   34.5291  254.5690
2019  197.03221  348    0.1039   34.5340  254.6620
2019  197.03197  350    0.1193   34.5398  254.6030
2019  197.03159  352    0.1301   34.5449  254.7873
2019  197.03116  354    0.1477   34.5517  255.0993
2019  197.03083  356    0.1635   34.5583  255.2559
2019  197.03053  358    0.1792   34.5647  255.8429
2019  197.03026  360    0.2010   34.5727  256.4561
2019  197.03001  362    0.2223   34.5821  256.8438
2019  197.02979  364    0.2413   34.5884  256.5605
2019  197.02958  366    0.2622   34.5964  256.4773
2019  197.02935  368    0.2810   34.6040  256.8029
2019  197.02917  370    0.2936   34.6096  257.1958
2019  197.02902  372    0.3107   34.6155  257.3875
2019  197.02884  374    0.3261   34.6219  257.5215
2019  197.02865  376    0.3451   34.6288  257.6808
2019  197.02846  378    0.3658   34.6370  257.6360
2019  197.02830  380    0.3776   34.6422  257.5520
2019  197.02810  382    0.3950   34.6486  256.7817
2019  197.02790  384    0.4147   34.6583  255.4993
2019  197.02772  386    0.4244   34.6646  255.2792
2019  197.02753  388    0.4341   34.6691  255.7640
