%ITP 110, profile 627: year day longitude(E+) latitude(N+) ndepths
2019  212.00142  -141.6527  73.6747  216 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  212.02617    8    0.2822   26.0010  343.0268
2019  212.02582   10    0.2230   26.0572  343.7562
2019  212.02552   12    0.1842   26.0846  345.4039
2019  212.02525   14   -0.1004   26.4594  350.2876
2019  212.02502   16   -0.4635   27.2549  351.2888
2019  212.02481   18   -0.4744   27.4306  352.4946
2019  212.02463   20   -0.4613   27.5879  353.5297
2019  212.02445   22   -0.5801   27.6607  355.5217
2019  212.02427   24   -0.7233   27.7100  356.7329
2019  212.02409   26   -0.7640   27.7515  356.9771
2019  212.02391   28   -0.7975   27.8305  357.7734
2019  212.02375   30   -0.8805   27.8489  358.6107
2019  212.02360   32   -0.8985   27.8893  359.5700
2019  212.02344   34   -0.9808   27.9497  360.3658
2019  212.02328   36   -1.0672   27.9709  360.7731
2019  212.02312   38   -1.1090   27.9813  360.8610
2019  212.02295   40   -1.1416   27.9857  360.8811
2019  212.02281   42   -1.1396   27.9962  360.6761
2019  212.02267   44   -1.0603   27.9827  360.2087
2019  212.02252   46   -1.0803   28.0364  360.1163
2019  212.02237   48   -0.9974   28.0322  359.8395
2019  212.02223   50   -1.0785   28.0733  360.1431
2019  212.02209   52   -1.1022   28.0814  360.2890
2019  212.02195   54   -1.0861   28.1213  360.2599
2019  212.02180   56   -1.0544   28.1829  359.3822
2019  212.02164   58   -0.8727   28.3311  357.8710
2019  212.02149   60   -0.7943   28.5802  357.2926
2019  212.02134   62   -0.7784   28.7718  358.9904
2019  212.02121   64   -0.6207   28.9142  358.8007
2019  212.02110   66   -0.4338   29.1551  357.0303
2019  212.02099   68   -0.2877   29.3958  354.7429
2019  212.02088   70   -0.1793   29.5813  351.4371
2019  212.02077   72    0.0435   29.7758  346.9083
2019  212.02066   74    0.3763   29.9496  343.6473
2019  212.02055   76    0.4516   30.1123  342.2535
2019  212.02043   78    0.5351   30.2574  342.7245
2019  212.02032   80    0.2766   30.3961  342.5914
2019  212.02021   82    0.1741   30.4380  340.2624
2019  212.02009   84    0.1715   30.6120  335.8096
2019  212.01996   86    0.0994   30.7475  331.2296
2019  212.01986   88    0.0677   30.8631  327.2916
2019  212.01977   90    0.0459   30.9379  322.5798
2019  212.01966   92    0.0259   31.0345  317.9195
2019  212.01955   94   -0.0013   31.1291  314.3702
2019  212.01944   96   -0.0266   31.2041  311.6710
2019  212.01931   98   -0.0396   31.2665  308.4339
2019  212.01918  100   -0.0845   31.3141  305.3800
2019  212.01907  102   -0.0880   31.3788  303.0004
2019  212.01896  104   -0.0942   31.4289  301.4164
2019  212.01885  106   -0.0905   31.4745  300.1001
2019  212.01874  108   -0.1231   31.5094  298.8833
2019  212.01863  110   -0.1125   31.5549  297.7125
2019  212.01852  112   -0.1796   31.5839  296.7095
2019  212.01841  114   -0.1758   31.6243  295.7791
2019  212.01830  116   -0.2389   31.6638  294.9709
