%ITP 110, profile 96: year day longitude(E+) latitude(N+) ndepths
2018  311.25140  -134.6341  76.1636  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  311.25175   14   -1.5595   28.5649  353.8388
2018  311.25182   16   -1.5596   28.5695  353.8003
2018  311.25190   18   -1.5606   28.5816  353.8683
2018  311.25198   20   -1.5615   28.5914  353.9177
2018  311.25206   22   -1.5613   28.5924  353.9975
2018  311.25215   24   -1.5613   28.5927  354.1277
2018  311.25223   26   -1.5611   28.5930  354.1848
2018  311.25231   28   -1.5610   28.5941  354.2480
2018  311.25240   30   -1.5614   28.5953  354.3170
2018  311.25248   32   -1.5616   28.5960  354.3537
2018  311.25257   34   -1.5614   28.5973  354.3523
2018  311.25265   36   -1.5614   28.5984  354.3539
2018  311.25273   38   -1.5571   28.6161  354.3399
2018  311.25282   40   -1.3362   29.2166  351.0774
2018  311.25290   42   -1.1589   29.5668  350.6101
2018  311.25298   44   -1.0776   29.7362  351.7866
2018  311.25306   46   -0.9912   29.8780  352.0964
2018  311.25315   48   -0.8357   30.0668  350.5098
2018  311.25323   50   -0.6844   30.3038  348.2506
2018  311.25331   52   -0.5643   30.5049  345.3801
2018  311.25340   54   -0.4555   30.6939  342.1800
2018  311.25348   56   -0.4776   30.8806  338.8664
2018  311.25356   58   -0.3647   31.0185  334.2863
2018  311.25365   60   -0.4674   31.1229  330.9930
2018  311.25373   62   -0.0662   31.1908  324.5570
2018  311.25382   64   -0.0873   31.2694  321.3751
2018  311.25390   66   -0.1530   31.3512  317.2532
2018  311.25398   68    0.0758   31.4030  312.5016
2018  311.25407   70    0.1547   31.4549  309.5970
2018  311.25415   72    0.1194   31.5055  307.2620
2018  311.25424   74    0.0835   31.5504  305.2730
2018  311.25434   76    0.0234   31.6100  303.5362
2018  311.25443   78    0.0950   31.6495  301.9243
2018  311.25451   80    0.0569   31.6913  300.8799
2018  311.25459   82   -0.0127   31.7358  299.9306
2018  311.25468   84   -0.0441   31.7714  298.8510
2018  311.25476   86   -0.0468   31.8101  297.7367
2018  311.25484   88   -0.1377   31.8528  296.8658
2018  311.25493   90   -0.2766   31.8888  296.0630
2018  311.25501   92   -0.5750   31.9219  296.1098
2018  311.25509   94   -0.6743   31.9385  295.1444
2018  311.25518   96   -0.8267   31.9679  294.8858
2018  311.25526   98   -0.8997   31.9979  294.1120
2018  311.25536  100   -0.9657   32.0242  293.0687
2018  311.25546  102   -0.9639   32.0471  291.7781
2018  311.25554  104   -0.9738   32.0753  290.6254
2018  311.25562  106   -0.9867   32.1050  289.2962
2018  311.25570  108   -0.9984   32.1290  287.7615
2018  311.25579  110   -1.0172   32.1585  286.0308
2018  311.25587  112   -1.0213   32.1914  284.0960
2018  311.25595  114   -1.0347   32.2235  282.1987
2018  311.25604  116   -1.0409   32.2461  280.2077
2018  311.25612  118   -1.0530   32.2695  278.3703
2018  311.25620  120   -1.0615   32.2947  276.8118
2018  311.25630  122   -1.1027   32.3211  275.3772
2018  311.25640  124   -1.1321   32.3462  273.9695
2018  311.25648  126   -1.1499   32.3742  272.8367
2018  311.25657  128   -1.1620   32.3925  271.6294
2018  311.25665  130   -1.1839   32.4104  270.6493
2018  311.25673  132   -1.1929   32.4309  269.3468
2018  311.25681  134   -1.2243   32.4563  268.4812
2018  311.25690  136   -1.2439   32.4772  267.5844
2018  311.25698  138   -1.2831   32.4935  267.0759
2018  311.25706  140   -1.3226   32.5114  266.5799
2018  311.25715  142   -1.3389   32.5284  266.4038
2018  311.25725  144   -1.3536   32.5542  266.2562
2018  311.25734  146   -1.3864   32.5781  265.8932
2018  311.25743  148   -1.4134   32.5973  265.3258
2018  311.25751  150   -1.4188   32.6119  264.8067
2018  311.25759  152   -1.4348   32.6301  264.3814
2018  311.25768  154   -1.4541   32.6541  263.9174
2018  311.25776  156   -1.4596   32.6719  263.4994
2018  311.25784  158   -1.4658   32.6916  263.0918
2018  311.25794  160   -1.4640   32.7119  262.5766
2018  311.25804  162   -1.4801   32.7318  261.9207
2018  311.25812  164   -1.4858   32.7480  261.4445
2018  311.25820  166   -1.4933   32.7683  261.1853
2018  311.25829  168   -1.5009   32.7915  260.9352
2018  311.25837  170   -1.5018   32.8147  260.4645
2018  311.25845  172   -1.5070   32.8374  259.9792
2018  311.25854  174   -1.5089   32.8573  259.5641
2018  311.25862  176   -1.5113   32.8824  259.3615
2018  311.25872  178   -1.5154   32.9062  259.1093
2018  311.25882  180   -1.5126   32.9303  259.0002
2018  311.25890  182   -1.5065   32.9543  258.7466
2018  311.25898  184   -1.5082   32.9776  258.5259
2018  311.25907  186   -1.5089   33.0032  258.0064
2018  311.25915  188   -1.5047   33.0300  257.6009
2018  311.25923  190   -1.4970   33.0594  257.1274
2018  311.25931  192   -1.4850   33.0929  256.5810
2018  311.25941  194   -1.4743   33.1283  255.8578
2018  311.25951  196   -1.4652   33.1609  255.0492
2018  311.25959  198   -1.4532   33.1954  254.5014
2018  311.25968  200   -1.4399   33.2284  254.0010
2018  311.25976  202   -1.4249   33.2670  253.4547
2018  311.25984  204   -1.4050   33.3081  253.0080
2018  311.25993  206   -1.3823   33.3484  252.6545
2018  311.26002  208   -1.3555   33.3952  252.1394
2018  311.26012  210   -1.3302   33.4382  251.3402
2018  311.26020  212   -1.3036   33.4849  250.4408
2018  311.26029  214   -1.2752   33.5334  249.4560
2018  311.26037  216   -1.2412   33.5862  248.3278
2018  311.26046  218   -1.2097   33.6355  247.3666
2018  311.26054  220   -1.1845   33.6828  246.5217
2018  311.26063  222   -1.1635   33.7302  245.6785
2018  311.26073  224   -1.1356   33.7814  244.7307
2018  311.26081  226   -1.1027   33.8266  243.9212
2018  311.26090  228   -1.0815   33.8722  243.4402
2018  311.26098  230   -1.0579   33.9148  243.3593
2018  311.26106  232   -1.0247   33.9600  243.6706
2018  311.26115  234   -0.9969   33.9997  244.2603
2018  311.26123  236   -0.9629   34.0357  245.1953
2018  311.26133  238   -0.9085   34.0690  246.3376
2018  311.26143  240   -0.8258   34.0997  247.3646
2018  311.26151  242   -0.7894   34.1248  248.4703
2018  311.26159  244   -0.7556   34.1523  249.3727
2018  311.26167  246   -0.7160   34.1781  249.9075
2018  311.26176  248   -0.6754   34.1979  250.2620
2018  311.26184  250   -0.6342   34.2179  250.8611
2018  311.26194  252   -0.5966   34.2368  251.4423
2018  311.26204  254   -0.5578   34.2562  251.7937
2018  311.26212  256   -0.5258   34.2739  252.0243
2018  311.26220  258   -0.4909   34.2953  252.3052
2018  311.26229  260   -0.4597   34.3128  252.6415
2018  311.26237  262   -0.4350   34.3258  252.9507
2018  311.26247  264   -0.3937   34.3430  253.1194
2018  311.26257  266   -0.3721   34.3544  253.2789
2018  311.26265  268   -0.3454   34.3679  253.3359
2018  311.26273  270   -0.3143   34.3816  253.3196
2018  311.26282  272   -0.2768   34.3966  253.3386
2018  311.26290  274   -0.2359   34.4107  253.3408
2018  311.26299  276   -0.1925   34.4257  253.3231
2018  311.26309  278   -0.1577   34.4398  253.3992
2018  311.26318  280   -0.1321   34.4527  253.5648
2018  311.26326  282   -0.0914   34.4699  253.6838
2018  311.26334  284   -0.0716   34.4785  253.8997
2018  311.26343  286   -0.0318   34.4938  254.0353
2018  311.26352  288   -0.0137   34.5019  254.2961
2018  311.26362  290    0.0166   34.5118  254.4762
2018  311.26370  292    0.0381   34.5209  254.6345
2018  311.26379  294    0.0740   34.5353  254.7709
2018  311.26387  296    0.0928   34.5423  255.1099
2018  311.26395  298    0.1253   34.5515  255.3643
2018  311.26405  300    0.1373   34.5560  255.6865
2018  311.26415  302    0.1601   34.5686  255.8635
2018  311.26423  304    0.1790   34.5792  256.0830
2018  311.26431  306    0.1800   34.5812  256.4097
2018  311.26440  308    0.1991   34.5897  256.6187
2018  311.26448  310    0.2428   34.6049  256.6983
2018  311.26456  312    0.2537   34.6098  257.0561
2018  311.26466  314    0.2539   34.6115  257.3828
2018  311.26476  316    0.2537   34.6123  257.6166
2018  311.26484  318    0.2533   34.6128  257.8082
2018  311.26493  320    0.2659   34.6184  257.9177
2018  311.26501  322    0.3016   34.6317  257.9088
2018  311.26509  324    0.3294   34.6430  257.9385
2018  311.26519  326    0.3582   34.6562  257.9917
2018  311.26529  328    0.3720   34.6626  258.1619
2018  311.26537  330    0.3773   34.6646  258.4120
2018  311.26546  332    0.4000   34.6755  258.6076
2018  311.26554  334    0.4295   34.6889  258.7999
2018  311.26562  336    0.4402   34.6932  259.3095
2018  311.26570  338    0.4641   34.7017  259.6606
2018  311.26580  340    0.4809   34.7072  260.0213
2018  311.26590  342    0.4801   34.7086  260.4379
2018  311.26598  344    0.4793   34.7092  260.7517
2018  311.26606  346    0.4791   34.7096  260.8844
2018  311.26615  348    0.4890   34.7147  260.8974
2018  311.26623  350    0.5183   34.7257  260.7807
2018  311.26633  352    0.5222   34.7281  261.0632
2018  311.26643  354    0.5584   34.7401  261.2500
2018  311.26651  356    0.5729   34.7462  261.7415
2018  311.26659  358    0.5727   34.7476  262.4944
2018  311.26667  360    0.5724   34.7483  263.0090
2018  311.26676  362    0.5716   34.7488  263.2577
2018  311.26686  364    0.5708   34.7490  263.4187
2018  311.26695  366    0.5697   34.7493  263.4738
2018  311.26704  368    0.5675   34.7493  263.4870
2018  311.26712  370    0.5681   34.7499  263.4621
2018  311.26720  372    0.6013   34.7574  263.2855
2018  311.26729  374    0.6052   34.7597  263.3666
2018  311.26738  376    0.6098   34.7619  263.5305
2018  311.26748  378    0.6342   34.7688  263.5663
2018  311.26757  380    0.6374   34.7707  263.9303
2018  311.26765  382    0.6376   34.7713  264.3841
2018  311.26773  384    0.6376   34.7717  264.6895
2018  311.26782  386    0.6378   34.7719  264.8124
2018  311.26791  388    0.6377   34.7722  264.9192
2018  311.26801  390    0.6378   34.7723  264.9174
2018  311.26809  392    0.6373   34.7724  264.9407
2018  311.26818  394    0.6367   34.7723  264.9197
2018  311.26826  396    0.6364   34.7723  264.8809
2018  311.26834  398    0.6363   34.7725  264.8786
2018  311.26844  400    0.6363   34.7725  264.8628
2018  311.26854  402    0.6366   34.7724  264.8471
2018  311.26862  404    0.6365   34.7725  264.8142
2018  311.26870  406    0.6367   34.7725  264.7751
2018  311.26879  408    0.6367   34.7725  264.8062
2018  311.26887  410    0.6371   34.7728  264.7833
2018  311.26897  412    0.6577   34.7800  264.6016
2018  311.26907  414    0.6808   34.7879  264.5047
2018  311.26915  416    0.6885   34.7910  264.5856
2018  311.26923  418    0.7028   34.7955  264.6108
2018  311.26931  420    0.7195   34.8000  264.7475
2018  311.26940  422    0.7203   34.8010  265.1416
2018  311.26950  424    0.7204   34.8014  265.5745
2018  311.26959  426    0.7194   34.8017  265.8090
2018  311.26968  428    0.7183   34.8020  265.9113
2018  311.26976  430    0.7196   34.8021  265.9576
2018  311.26984  432    0.7297   34.8038  265.8730
2018  311.26993  434    0.7394   34.8053  265.8812
2018  311.27002  436    0.7403   34.8058  266.0464
2018  311.27012  438    0.7406   34.8062  266.2171
2018  311.27020  440    0.7408   34.8064  266.2801
2018  311.27029  442    0.7408   34.8065  266.2913
2018  311.27037  444    0.7407   34.8065  266.3042
2018  311.27046  446    0.7398   34.8065  266.3310
2018  311.27055  448    0.7374   34.8067  266.3356
2018  311.27065  450    0.7368   34.8066  266.3015
2018  311.27073  452    0.7370   34.8065  266.2664
2018  311.27081  454    0.7492   34.8089  266.1407
2018  311.27090  456    0.7591   34.8104  266.1032
2018  311.27098  458    0.7594   34.8110  266.1712
2018  311.27108  460    0.7593   34.8112  266.2045
2018  311.27118  462    0.7583   34.8115  266.1945
2018  311.27126  464    0.7571   34.8115  266.1923
2018  311.27134  466    0.7565   34.8114  266.1466
2018  311.27143  468    0.7561   34.8115  266.0799
2018  311.27151  470    0.7561   34.8114  266.0541
2018  311.27161  472    0.7556   34.8114  266.0211
2018  311.27171  474    0.7534   34.8115  266.0355
2018  311.27179  476    0.7510   34.8116  266.0281
2018  311.27187  478    0.7485   34.8115  266.0211
2018  311.27195  480    0.7465   34.8112  265.9574
2018  311.27204  482    0.7444   34.8111  265.8562
2018  311.27214  484    0.7418   34.8110  265.7259
2018  311.27223  486    0.7392   34.8110  265.6306
2018  311.27231  488    0.7376   34.8108  265.4566
2018  311.27240  490    0.7316   34.8107  265.1710
2018  311.27248  492    0.7223   34.8106  264.8458
2018  311.27257  494    0.7157   34.8105  264.4970
2018  311.27266  496    0.7109   34.8101  264.1083
2018  311.27276  498    0.7097   34.8098  263.7439
2018  311.27284  500    0.7098   34.8094  263.4274
2018  311.27292  502    0.7098   34.8094  263.1597
2018  311.27301  504    0.7100   34.8092  262.9279
2018  311.27309  506    0.7210   34.8107  262.7282
2018  311.27319  508    0.7402   34.8143  262.6140
2018  311.27329  510    0.7483   34.8166  262.8909
2018  311.27337  512    0.7492   34.8174  263.2817
2018  311.27345  514    0.7558   34.8191  263.4697
2018  311.27354  516    0.7613   34.8206  263.6734
2018  311.27362  518    0.7636   34.8217  263.8543
2018  311.27372  520    0.7696   34.8235  264.0396
2018  311.27382  522    0.7729   34.8246  264.2763
2018  311.27390  524    0.7730   34.8250  264.5445
2018  311.27398  526    0.7724   34.8259  264.7519
2018  311.27407  528    0.7703   34.8271  264.8869
2018  311.27415  530    0.7679   34.8276  265.0446
2018  311.27424  532    0.7652   34.8279  265.1441
2018  311.27434  534    0.7612   34.8285  265.2304
2018  311.27443  536    0.7552   34.8288  265.2172
2018  311.27451  538    0.7502   34.8290  265.2194
2018  311.27459  540    0.7467   34.8291  265.1420
2018  311.27468  542    0.7444   34.8292  265.0942
2018  311.27477  544    0.7375   34.8293  265.1068
2018  311.27487  546    0.7308   34.8294  265.0659
2018  311.27495  548    0.7260   34.8295  265.0138
2018  311.27504  550    0.7205   34.8295  264.9552
2018  311.27512  552    0.7095   34.8291  264.8933
2018  311.27520  554    0.6904   34.8292  264.9211
2018  311.27530  556    0.6832   34.8287  264.7646
2018  311.27540  558    0.6756   34.8285  264.5410
2018  311.27548  560    0.6693   34.8283  264.4081
2018  311.27556  562    0.6621   34.8279  264.2681
2018  311.27565  564    0.6617   34.8275  264.1095
2018  311.27573  566    0.6611   34.8272  263.9935
2018  311.27583  568    0.6604   34.8278  263.9093
2018  311.27593  570    0.6663   34.8287  263.8219
2018  311.27601  572    0.6637   34.8290  264.0053
2018  311.27609  574    0.6548   34.8291  264.2374
2018  311.27618  576    0.6461   34.8291  264.3378
2018  311.27626  578    0.6405   34.8296  264.2813
2018  311.27636  580    0.6389   34.8301  264.1904
2018  311.27645  582    0.6377   34.8303  264.1574
2018  311.27654  584    0.6353   34.8305  264.2472
