%ITP 110, profile 228: year day longitude(E+) latitude(N+) ndepths
2019   12.25140  -137.1285  74.9061  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   12.25175   16   -1.5316   27.9714  359.3515
2019   12.25181   18   -1.5319   27.9776  359.3247
2019   12.25188   20   -1.5349   28.0422  359.1405
2019   12.25197   22   -1.5384   28.1103  358.7847
2019   12.25205   24   -1.5397   28.1310  358.5083
2019   12.25213   26   -1.5418   28.1493  358.3346
2019   12.25223   28   -1.5424   28.1651  358.2389
2019   12.25233   30   -1.5428   28.1759  358.1815
2019   12.25241   32   -1.5422   28.1916  358.1358
2019   12.25250   34   -1.5425   28.2151  357.9656
2019   12.25258   36   -1.5413   28.2618  357.6431
2019   12.25266   38   -1.5403   28.3451  357.1546
2019   12.25275   40   -1.5384   28.3948  356.5867
2019   12.25283   42   -1.5432   28.4435  355.9050
2019   12.25291   44   -1.5204   28.5012  355.1362
2019   12.25299   46   -1.4781   28.5381  354.4164
2019   12.25308   48   -1.3576   28.6461  353.2024
2019   12.25316   50   -1.1178   28.8955  351.5707
2019   12.25324   52   -0.7385   29.2858  350.1421
2019   12.25333   54   -0.6415   29.5989  351.7303
2019   12.25341   56   -0.5335   29.8503  352.2698
2019   12.25350   58   -0.2194   30.0492  351.0728
2019   12.25358   60   -0.0905   30.2118  350.8505
2019   12.25366   62    0.0174   30.3993  349.9296
2019   12.25375   64    0.0929   30.5841  348.5430
2019   12.25383   66    0.1770   30.7230  346.3101
2019   12.25393   68    0.2133   30.8363  343.2458
2019   12.25402   70    0.2060   30.9500  339.4768
2019   12.25410   72    0.1728   31.0470  335.5363
2019   12.25419   74    0.1670   31.1272  330.8630
2019   12.25427   76    0.1776   31.2023  326.0596
2019   12.25436   78    0.2064   31.2800  321.3986
2019   12.25444   80    0.2219   31.3376  317.3881
2019   12.25452   82    0.2549   31.4027  313.7238
2019   12.25461   84    0.2769   31.4607  310.3038
2019   12.25469   86    0.3045   31.5123  307.3778
2019   12.25478   88    0.3558   31.5524  304.8046
2019   12.25486   90    0.3693   31.5835  302.6630
2019   12.25494   92    0.3416   31.6170  301.0233
2019   12.25502   94    0.2702   31.6519  299.8824
2019   12.25511   96    0.2153   31.6891  298.9987
2019   12.25520   98    0.1967   31.7216  298.3546
2019   12.25530  100    0.1848   31.7493  297.6392
2019   12.25539  102    0.1554   31.7834  296.9364
2019   12.25547  104    0.1084   31.8150  296.2011
2019   12.25555  106    0.0439   31.8350  295.3989
2019   12.25563  108   -0.0167   31.8515  294.7032
2019   12.25572  110   -0.1249   31.8749  294.4184
2019   12.25580  112   -0.2644   31.8997  294.3078
2019   12.25588  114   -0.3568   31.9288  293.9118
2019   12.25597  116   -0.4149   31.9584  293.2457
2019   12.25605  118   -0.5241   31.9818  292.5896
2019   12.25615  120   -0.4967   32.0029  290.9449
2019   12.25625  122   -0.5363   32.0247  289.6602
2019   12.25633  124   -0.6481   32.0500  288.3696
2019   12.25641  126   -0.7084   32.0720  287.2121
2019   12.25650  128   -0.7674   32.0973  286.1529
2019   12.25658  130   -0.8439   32.1277  284.8476
2019   12.25666  132   -0.8790   32.1593  283.3130
2019   12.25674  134   -0.9289   32.1860  281.6842
2019   12.25683  136   -0.9725   32.2166  280.1163
2019   12.25691  138   -1.0366   32.2479  278.7126
2019   12.25701  140   -1.0772   32.2642  277.5160
2019   12.25711  142   -1.0602   32.2804  276.5900
2019   12.25719  144   -1.0522   32.2962  275.5112
2019   12.25727  146   -1.0664   32.3157  274.2496
2019   12.25736  148   -1.0893   32.3409  273.1116
2019   12.25744  150   -1.1160   32.3683  272.1165
2019   12.25752  152   -1.1334   32.3898  271.1729
2019   12.25761  154   -1.1501   32.4104  270.2627
2019   12.25769  156   -1.1769   32.4291  269.5243
2019   12.25779  158   -1.1954   32.4541  268.9241
2019   12.25789  160   -1.2168   32.4765  268.1939
2019   12.25797  162   -1.2435   32.4884  267.4644
2019   12.25805  164   -1.2400   32.5035  266.9970
2019   12.25813  166   -1.2540   32.5234  266.6345
2019   12.25822  168   -1.2720   32.5462  265.6494
2019   12.25830  170   -1.2979   32.5656  264.7295
2019   12.25838  172   -1.3049   32.5805  264.1058
2019   12.25848  174   -1.3212   32.6038  263.3105
2019   12.25858  176   -1.3371   32.6249  262.4826
2019   12.25866  178   -1.3652   32.6486  261.9007
2019   12.25875  180   -1.3871   32.6729  261.4215
2019   12.25883  182   -1.4016   32.6923  261.0677
2019   12.25891  184   -1.4144   32.7146  260.7242
2019   12.25900  186   -1.4214   32.7325  260.5027
2019   12.25908  188   -1.4299   32.7496  260.1544
2019   12.25916  190   -1.4354   32.7690  259.7219
2019   12.25926  192   -1.4396   32.7913  259.5118
2019   12.25936  194   -1.4421   32.8135  259.3648
2019   12.25944  196   -1.4434   32.8338  259.1543
2019   12.25952  198   -1.4483   32.8550  258.9079
2019   12.25961  200   -1.4564   32.8778  258.5556
2019   12.25969  202   -1.4645   32.9026  258.2579
2019   12.25977  204   -1.4719   32.9304  257.9629
2019   12.25986  206   -1.4699   32.9625  257.6616
2019   12.25995  208   -1.4707   32.9929  257.3569
2019   12.26005  210   -1.4774   33.0241  257.0066
2019   12.26014  212   -1.4773   33.0590  256.6522
2019   12.26022  214   -1.4756   33.0931  256.3752
2019   12.26030  216   -1.4747   33.1214  256.1881
2019   12.26039  218   -1.4714   33.1444  256.0514
2019   12.26047  220   -1.4669   33.1668  255.9611
2019   12.26056  222   -1.4591   33.1960  255.8731
2019   12.26066  224   -1.4487   33.2274  255.7997
2019   12.26074  226   -1.4363   33.2587  255.7546
2019   12.26083  228   -1.4203   33.2956  255.5586
2019   12.26091  230   -1.4043   33.3303  255.3832
2019   12.26100  232   -1.3868   33.3638  255.0905
2019   12.26108  234   -1.3666   33.3958  254.9036
2019   12.26117  236   -1.3505   33.4266  254.6198
2019   12.26127  238   -1.3293   33.4629  254.1657
2019   12.26136  240   -1.3026   33.5066  253.5156
2019   12.26144  242   -1.2642   33.5560  252.7322
2019   12.26152  244   -1.2339   33.5907  251.8625
2019   12.26160  246   -1.2141   33.6188  250.9960
2019   12.26169  248   -1.1849   33.6601  250.0119
2019   12.26179  250   -1.1536   33.7007  249.1711
2019   12.26188  252   -1.1148   33.7490  248.3568
2019   12.26197  254   -1.0805   33.7959  247.6214
2019   12.26205  256   -1.0464   33.8430  246.9167
2019   12.26213  258   -1.0113   33.8943  246.3551
2019   12.26222  260   -0.9717   33.9307  245.9892
2019   12.26231  262   -0.9224   33.9696  245.7488
2019   12.26241  264   -0.8688   34.0138  245.6874
2019   12.26250  266   -0.8273   34.0482  245.9224
2019   12.26258  268   -0.7972   34.0771  246.4232
2019   12.26266  270   -0.7651   34.1026  246.9963
2019   12.26275  272   -0.7393   34.1238  247.4796
2019   12.26283  274   -0.7050   34.1484  247.8548
2019   12.26293  276   -0.6581   34.1773  248.2549
2019   12.26302  278   -0.6281   34.1961  248.8554
2019   12.26311  280   -0.5924   34.2151  249.2590
2019   12.26319  282   -0.5658   34.2284  249.7288
2019   12.26327  284   -0.5436   34.2440  250.1835
2019   12.26336  286   -0.5195   34.2602  250.4259
2019   12.26345  288   -0.4913   34.2781  250.7375
2019   12.26355  290   -0.4591   34.2989  250.9578
2019   12.26363  292   -0.4204   34.3180  251.0997
2019   12.26372  294   -0.3716   34.3366  251.2533
2019   12.26380  296   -0.3373   34.3527  251.3969
2019   12.26389  298   -0.2975   34.3679  251.5064
2019   12.26397  300   -0.2697   34.3833  251.6454
2019   12.26407  302   -0.2456   34.3974  251.7525
2019   12.26416  304   -0.2212   34.4103  251.8543
2019   12.26424  306   -0.1913   34.4236  251.8998
2019   12.26433  308   -0.1580   34.4370  251.8836
2019   12.26441  310   -0.1267   34.4485  251.8518
2019   12.26449  312   -0.0977   34.4595  251.9143
2019   12.26459  314   -0.0656   34.4723  252.0073
2019   12.26469  316   -0.0356   34.4815  252.1503
2019   12.26477  318   -0.0107   34.4929  252.3487
2019   12.26486  320    0.0114   34.5032  252.6600
2019   12.26494  322    0.0452   34.5162  252.8847
2019   12.26504  324    0.0627   34.5243  253.2789
2019   12.26514  326    0.0908   34.5352  253.5738
2019   12.26522  328    0.1052   34.5407  253.9003
2019   12.26530  330    0.1463   34.5543  254.0547
2019   12.26539  332    0.1769   34.5649  254.3509
2019   12.26547  334    0.1889   34.5724  254.7054
2019   12.26556  336    0.2057   34.5815  255.0625
2019   12.26566  338    0.2410   34.5925  255.3932
2019   12.26574  340    0.2426   34.5952  255.9179
2019   12.26583  342    0.2433   34.5989  256.3804
2019   12.26591  344    0.2782   34.6106  256.5846
2019   12.26600  346    0.3104   34.6216  256.7078
2019   12.26609  348    0.3266   34.6286  256.9561
2019   12.26619  350    0.3501   34.6368  257.2649
2019   12.26627  352    0.3727   34.6447  257.4622
2019   12.26636  354    0.3792   34.6479  257.8405
2019   12.26645  356    0.4053   34.6577  258.2630
2019   12.26655  358    0.4275   34.6678  258.7538
2019   12.26664  360    0.4480   34.6770  259.0727
2019   12.26673  362    0.4654   34.6836  259.4504
2019   12.26683  364    0.4820   34.6900  259.8613
