%ITP 110, profile 148: year day longitude(E+) latitude(N+) ndepths
2018  337.25141  -137.1225  75.3935  367 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  337.25176   28   -1.5267   28.0110  352.3855
2018  337.25181   30   -1.5263   28.0116  352.4514
2018  337.25190   32   -1.5254   28.0125  352.3834
2018  337.25199   34   -1.5250   28.0135  352.3369
2018  337.25208   36   -1.4507   28.1544  351.4613
2018  337.25216   38   -1.0134   28.7228  348.1638
2018  337.25224   40   -0.8041   28.9877  349.1691
2018  337.25233   42   -0.5930   29.1845  350.7988
2018  337.25241   44   -0.5143   29.3606  352.8683
2018  337.25249   46   -0.5280   29.5762  354.3348
2018  337.25258   48   -0.6548   29.7513  355.2782
2018  337.25266   50   -0.7062   29.9081  354.8408
2018  337.25274   52   -0.6163   30.0154  353.4040
2018  337.25283   54   -0.4688   30.1280  351.5359
2018  337.25291   56   -0.3715   30.2503  349.5553
2018  337.25299   58   -0.2695   30.3723  347.2061
2018  337.25307   60   -0.1281   30.5408  344.3194
2018  337.25316   62   -0.1012   30.7094  341.9233
2018  337.25324   64    0.0419   30.8455  337.7459
2018  337.25333   66    0.0253   30.9877  333.9952
2018  337.25341   68    0.0006   31.1013  329.5963
2018  337.25349   70    0.0543   31.1895  324.7759
2018  337.25358   72    0.1139   31.2495  320.3278
2018  337.25367   74    0.1011   31.3036  316.4354
2018  337.25377   76    0.1043   31.3698  313.1726
2018  337.25385   78    0.1770   31.4264  310.3697
2018  337.25394   80    0.1876   31.4691  307.9569
2018  337.25402   82    0.1991   31.5083  305.7244
2018  337.25410   84    0.1983   31.5552  304.0340
2018  337.25419   86    0.1885   31.5995  302.6445
2018  337.25427   88    0.2201   31.6340  301.1150
2018  337.25436   90    0.2089   31.6704  299.9352
2018  337.25444   92    0.1920   31.7120  299.1158
2018  337.25452   94    0.1536   31.7441  298.4121
2018  337.25460   96    0.0570   31.7849  297.7345
2018  337.25469   98   -0.0271   31.8189  297.0029
2018  337.25479  100   -0.0708   31.8450  296.1171
2018  337.25488  102   -0.1173   31.8650  295.3065
2018  337.25497  104   -0.2124   31.8901  294.8084
2018  337.25505  106   -0.2903   31.9145  294.2904
2018  337.25513  108   -0.3740   31.9446  293.6435
2018  337.25522  110   -0.4924   31.9771  293.0301
2018  337.25530  112   -0.6130   32.0115  292.0456
2018  337.25538  114   -0.6908   32.0387  290.9033
2018  337.25547  116   -0.7392   32.0605  289.7396
2018  337.25555  118   -0.7607   32.0794  288.3643
2018  337.25563  120   -0.7787   32.0957  286.9697
2018  337.25573  122   -0.8470   32.1211  285.7308
2018  337.25583  124   -0.9442   32.1442  284.8290
2018  337.25591  126   -0.9849   32.1654  283.9228
2018  337.25599  128   -0.9669   32.1901  282.9258
2018  337.25608  130   -0.9740   32.2107  281.5819
2018  337.25616  132   -1.0056   32.2369  279.7986
2018  337.25624  134   -1.0411   32.2673  278.3020
2018  337.25633  136   -1.0646   32.2951  277.0910
2018  337.25641  138   -1.0650   32.3229  275.9198
2018  337.25649  140   -1.0748   32.3487  274.5251
2018  337.25659  142   -1.1106   32.3791  272.9496
2018  337.25669  144   -1.1270   32.4063  271.3429
2018  337.25677  146   -1.1525   32.4283  270.0272
2018  337.25686  148   -1.1724   32.4501  268.9397
2018  337.25694  150   -1.1868   32.4721  268.0445
2018  337.25702  152   -1.1940   32.4978  267.1418
2018  337.25710  154   -1.2145   32.5257  266.2527
2018  337.25719  156   -1.2306   32.5445  265.5913
2018  337.25727  158   -1.2534   32.5670  264.9066
2018  337.25737  160   -1.2747   32.5874  264.1801
2018  337.25747  162   -1.2924   32.6047  263.3080
2018  337.25755  164   -1.3221   32.6264  262.5136
2018  337.25763  166   -1.3422   32.6509  261.5724
2018  337.25772  168   -1.3647   32.6778  260.6434
2018  337.25780  170   -1.3988   32.7055  260.1969
2018  337.25788  172   -1.4098   32.7268  259.9280
2018  337.25797  174   -1.4200   32.7466  259.7296
2018  337.25805  176   -1.4318   32.7655  259.6779
2018  337.25815  178   -1.4411   32.7845  259.5494
2018  337.25824  180   -1.4511   32.8043  259.2475
2018  337.25833  182   -1.4551   32.8236  258.8343
2018  337.25841  184   -1.4597   32.8426  258.5131
2018  337.25849  186   -1.4627   32.8651  258.2923
2018  337.25858  188   -1.4663   32.8863  258.1327
2018  337.25866  190   -1.4698   32.9050  257.9510
2018  337.25874  192   -1.4712   32.9189  257.8096
2018  337.25884  194   -1.4751   32.9402  257.6341
2018  337.25894  196   -1.4787   32.9673  257.3943
2018  337.25902  198   -1.4812   32.9926  257.1822
2018  337.25910  200   -1.4813   33.0121  256.8844
2018  337.25919  202   -1.4807   33.0375  256.6303
2018  337.25927  204   -1.4830   33.0653  256.4120
2018  337.25936  206   -1.4846   33.0927  256.2038
2018  337.25944  208   -1.4819   33.1192  255.9628
2018  337.25953  210   -1.4778   33.1507  255.7127
2018  337.25963  212   -1.4734   33.1793  255.5666
2018  337.25971  214   -1.4687   33.2028  255.5504
2018  337.25980  216   -1.4606   33.2301  255.5838
2018  337.25988  218   -1.4484   33.2604  255.5434
2018  337.25997  220   -1.4331   33.2926  255.3396
2018  337.26005  222   -1.4174   33.3241  254.9633
2018  337.26014  224   -1.3961   33.3663  254.5149
2018  337.26024  226   -1.3686   33.4117  254.0151
2018  337.26033  228   -1.3440   33.4510  253.6011
2018  337.26041  230   -1.3106   33.5073  253.0176
2018  337.26049  232   -1.2781   33.5595  252.1858
2018  337.26057  234   -1.2504   33.5968  251.3413
2018  337.26067  236   -1.2135   33.6466  250.3102
2018  337.26077  238   -1.1832   33.6922  249.2366
2018  337.26085  240   -1.1531   33.7373  248.2933
2018  337.26094  242   -1.1224   33.7783  247.5189
2018  337.26102  244   -1.0872   33.8218  246.7903
2018  337.26110  246   -1.0484   33.8654  246.1363
2018  337.26119  248   -1.0099   33.9113  245.6383
2018  337.26128  250   -0.9751   33.9529  245.2920
2018  337.26138  252   -0.9439   33.9909  245.0947
2018  337.26147  254   -0.9164   34.0224  245.0626
2018  337.26155  256   -0.8878   34.0531  245.4007
2018  337.26163  258   -0.8468   34.0816  245.8343
2018  337.26172  260   -0.8128   34.1087  246.2082
