%ITP 110, profile 365: year day longitude(E+) latitude(N+) ndepths
2019   81.00141  -134.0398  75.1775  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   81.05127    8   -1.5377   28.2080  362.4562
2019   81.05102   10   -1.5374   28.2079  362.5106
2019   81.05076   12   -1.5374   28.2079  362.5683
2019   81.05048   14   -1.5374   28.2078  362.5506
2019   81.05022   16   -1.5373   28.2079  362.5103
2019   81.04997   18   -1.5373   28.2080  362.3948
2019   81.04976   20   -1.5371   28.2082  362.4932
2019   81.04954   22   -1.5371   28.2083  362.4418
2019   81.04929   24   -1.5371   28.2085  362.4987
2019   81.04906   26   -1.5368   28.2089  362.6418
2019   81.04886   28   -1.5369   28.2091  362.5873
2019   81.04862   30   -1.5368   28.2097  362.6524
2019   81.04841   32   -1.5365   28.2109  362.7108
2019   81.04820   34   -1.5363   28.2125  362.7412
2019   81.04795   36   -1.5361   28.2160  362.8962
2019   81.04770   38   -1.5359   28.2250  363.3901
2019   81.04744   40   -1.3501   28.5306  363.1150
2019   81.04715   42   -0.6138   29.3759  358.1578
2019   81.04684   44   -0.4861   29.6553  355.8501
2019   81.04658   46   -0.3267   29.9468  353.6970
2019   81.04633   48   -0.2439   30.1097  351.4318
2019   81.04601   50   -0.2040   30.2609  348.2641
2019   81.04569   52   -0.1787   30.3943  346.7035
2019   81.04545   54   -0.0971   30.5302  343.6830
2019   81.04519   56   -0.0413   30.6848  339.3700
2019   81.04488   58   -0.0016   30.8093  331.8436
2019   81.04463   60    0.0936   30.9240  324.0851
2019   81.04437   62    0.1028   31.0499  316.6468
2019   81.04411   64    0.0803   31.1621  310.6097
2019   81.04388   66    0.0754   31.2306  307.3520
2019   81.04362   68    0.1494   31.3245  305.4488
2019   81.04334   70    0.1134   31.3716  304.2429
2019   81.04309   72    0.0159   31.4096  303.5220
2019   81.04286   74   -0.0562   31.4515  302.0856
2019   81.04259   76    0.0912   31.4837  300.4196
2019   81.04233   78    0.0900   31.5058  299.1293
2019   81.04212   80    0.0472   31.5450  298.0848
2019   81.04186   82    0.0201   31.5884  297.2497
2019   81.04158   84   -0.0481   31.6225  296.3665
2019   81.04137   86   -0.1314   31.6657  295.9483
2019   81.04118   88   -0.2457   31.6999  295.0089
2019   81.04095   90   -0.2752   31.7433  293.9215
2019   81.04072   92   -0.3410   31.7786  292.8681
2019   81.04044   94   -0.3965   31.8222  291.8499
2019   81.04013   96   -0.4339   31.8473  290.5798
2019   81.03990   98   -0.4278   31.8740  289.4874
2019   81.03969  100   -0.4484   31.8941  288.7200
2019   81.03941  102   -0.5311   31.9213  287.6278
2019   81.03915  104   -0.6033   31.9480  286.1343
2019   81.03894  106   -0.6987   31.9848  284.9412
2019   81.03869  108   -0.7564   32.0133  283.5136
2019   81.03843  110   -0.8067   32.0414  281.7556
2019   81.03819  112   -0.8434   32.0710  280.1039
2019   81.03800  114   -0.8532   32.0924  278.8025
2019   81.03780  116   -0.8899   32.1151  277.5134
2019   81.03758  118   -0.9451   32.1444  275.8614
2019   81.03737  120   -0.9966   32.1819  274.7724
2019   81.03718  122   -1.0511   32.2108  274.0307
2019   81.03698  124   -1.1106   32.2388  273.0075
2019   81.03681  126   -1.1446   32.2668  272.1209
2019   81.03665  128   -1.1642   32.2878  271.0670
