%ITP 110, profile 20: year day longitude(E+) latitude(N+) ndepths
2018  273.25140  -136.3764  76.8258  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  273.25177   18   -1.5306   28.0974  359.3212
2018  273.25184   20   -1.5304   28.0975  359.3509
2018  273.25193   22   -1.5302   28.0975  359.3665
2018  273.25200   24   -1.5299   28.0982  359.4261
2018  273.25206   26   -1.5290   28.0989  359.3859
2018  273.25215   28   -1.5279   28.1003  359.4342
2018  273.25223   30   -1.5251   28.1068  359.3212
2018  273.25231   32   -1.4124   28.4350  357.7753
2018  273.25240   34   -1.2239   29.0496  356.1806
2018  273.25248   36   -1.1436   29.3698  357.7491
2018  273.25257   38   -1.0660   29.5622  359.8068
2018  273.25265   40   -0.9607   29.6964  360.6861
2018  273.25273   42   -0.8617   29.8228  360.4999
2018  273.25282   44   -0.6361   29.9898  358.3954
2018  273.25290   46   -0.2644   30.1633  355.4155
2018  273.25298   48   -0.1505   30.2845  353.8038
2018  273.25306   50   -0.0169   30.4488  351.7048
2018  273.25315   52    0.0285   30.6391  348.8855
2018  273.25323   54    0.0931   30.8000  344.0500
2018  273.25331   56    0.1249   30.8831  338.2392
2018  273.25340   58    0.0835   30.9826  333.3915
2018  273.25348   60    0.1296   31.0687  328.5131
2018  273.25356   62    0.1852   31.1210  323.9846
2018  273.25365   64    0.2537   31.1821  320.1812
2018  273.25373   66    0.3456   31.2350  316.9138
2018  273.25382   68    0.4202   31.2938  314.0961
2018  273.25390   70    0.4595   31.3400  311.7106
2018  273.25398   72    0.4416   31.3729  309.9652
2018  273.25407   74    0.3989   31.4068  308.5211
2018  273.25413   76    0.4014   31.4416  307.4666
2018  273.25421   78    0.3321   31.4740  306.7197
2018  273.25429   80    0.2042   31.5081  306.2059
2018  273.25437   82    0.1613   31.5398  305.5274
2018  273.25445   84    0.1980   31.5734  304.7042
2018  273.25454   86    0.2172   31.6040  303.7832
2018  273.25462   88    0.1328   31.6433  303.1233
2018  273.25470   90    0.0566   31.6705  302.2602
2018  273.25479   92   -0.0344   31.6953  301.5075
2018  273.25487   94   -0.1163   31.7162  300.7893
2018  273.25495   96   -0.2497   31.7294  300.4302
2018  273.25504   98   -0.3285   31.7527  299.8729
2018  273.25512  100   -0.3621   31.7759  299.0773
2018  273.25520  102   -0.4174   31.7924  298.1519
2018  273.25529  104   -0.5120   31.8183  297.0443
2018  273.25538  106   -0.5175   31.8362  295.8486
2018  273.25548  108   -0.5397   31.8558  294.6838
2018  273.25556  110   -0.5835   31.8805  293.6082
2018  273.25565  112   -0.6319   31.9076  292.3889
2018  273.25573  114   -0.7158   31.9341  291.2532
2018  273.25581  116   -0.8764   31.9731  289.9907
2018  273.25590  118   -0.9213   31.9993  288.4649
2018  273.25598  120   -0.9872   32.0344  286.8985
2018  273.25606  122   -1.0280   32.0612  285.3472
2018  273.25615  124   -1.0467   32.0812  284.0515
2018  273.25623  126   -1.0245   32.0994  282.7937
2018  273.25632  128   -1.0295   32.1255  281.5319
2018  273.25640  130   -1.0921   32.1532  280.2169
2018  273.25648  132   -1.1020   32.1780  278.9422
2018  273.25657  134   -1.1160   32.1994  277.9486
2018  273.25665  136   -1.1269   32.2290  276.7488
2018  273.25673  138   -1.1533   32.2591  275.6132
2018  273.25681  140   -1.1959   32.2856  274.6297
2018  273.25690  142   -1.2050   32.3083  273.5534
2018  273.25698  144   -1.2219   32.3319  272.7027
2018  273.25706  146   -1.2403   32.3535  271.9141
2018  273.25715  148   -1.2624   32.3729  271.2369
2018  273.25723  150   -1.2822   32.3935  270.7000
2018  273.25731  152   -1.2978   32.4170  269.5774
2018  273.25741  154   -1.3276   32.4394  268.6570
2018  273.25751  156   -1.3598   32.4618  267.5255
2018  273.25759  158   -1.3952   32.4824  265.6866
2018  273.25768  160   -1.4219   32.4978  264.6406
2018  273.25776  162   -1.4386   32.5157  264.6735
2018  273.25784  164   -1.4525   32.5401  264.9981
2018  273.25792  166   -1.4638   32.5653  265.0052
2018  273.25801  168   -1.4748   32.5915  264.8009
2018  273.25809  170   -1.4818   32.6181  264.6574
2018  273.25818  172   -1.4846   32.6395  264.4364
2018  273.25826  174   -1.4885   32.6580  264.2776
2018  273.25834  176   -1.4937   32.6794  264.1540
2018  273.25844  178   -1.4951   32.7106  263.9312
2018  273.25854  180   -1.5008   32.7394  263.8582
2018  273.25862  182   -1.4995   32.7612  263.6722
2018  273.25870  184   -1.4882   32.7870  263.4037
2018  273.25879  186   -1.4771   32.8151  263.2183
2018  273.25887  188   -1.4741   32.8444  262.9091
2018  273.25895  190   -1.4849   32.8749  262.4989
2018  273.25904  192   -1.4913   32.9086  262.0754
2018  273.25912  194   -1.4843   32.9369  261.6803
2018  273.25921  196   -1.4777   32.9635  261.2525
2018  273.25929  198   -1.4677   32.9967  260.9012
2018  273.25938  200   -1.4565   33.0278  260.5158
2018  273.25948  202   -1.4428   33.0663  260.2537
2018  273.25956  204   -1.4334   33.0950  260.4878
2018  273.25965  206   -1.4247   33.1270  260.8607
2018  273.25973  208   -1.4074   33.1636  261.1687
2018  273.25981  210   -1.3839   33.2034  261.1494
2018  273.25990  212   -1.3618   33.2387  260.8920
2018  273.25998  214   -1.3366   33.2765  260.5112
2018  273.26007  216   -1.3127   33.3090  259.9806
2018  273.26016  218   -1.2897   33.3437  259.2536
2018  273.26026  220   -1.2637   33.3846  258.2985
2018  273.26034  222   -1.2403   33.4153  257.3822
2018  273.26042  224   -1.2118   33.4481  256.4367
2018  273.26051  226   -1.1774   33.4905  255.2507
2018  273.26059  228   -1.1487   33.5315  253.9795
2018  273.26068  230   -1.1113   33.5808  252.9685
2018  273.26076  232   -1.0648   33.6366  252.0939
2018  273.26086  234   -1.0235   33.6869  251.2089
2018  273.26095  236   -0.9779   33.7383  250.5337
