%ITP 110, profile 5: year day longitude(E+) latitude(N+) ndepths
2018  266.00142  -138.7961  77.8505  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  266.03432    8   -1.5357   28.4152  358.3781
2018  266.03423   10   -1.5355   28.4157  358.4049
2018  266.03413   12   -1.5355   28.4162  358.4695
2018  266.03405   14   -1.5355   28.4169  358.6266
2018  266.03396   16   -1.5354   28.4177  358.8363
2018  266.03387   18   -1.5346   28.4198  359.1455
2018  266.03377   20   -1.5335   28.4246  359.6369
2018  266.03368   22   -1.5331   28.4288  360.4747
2018  266.03359   24   -1.5315   28.4354  362.0473
2018  266.03349   26   -1.5215   28.4609  363.7630
2018  266.03341   28   -1.3732   28.8037  363.2645
2018  266.03333   30   -1.3138   28.9706  363.1963
2018  266.03323   32   -1.2948   29.0617  363.2126
2018  266.03313   34   -1.2756   29.2149  361.8633
2018  266.03305   36   -1.2160   29.4316  358.7924
2018  266.03295   38   -1.1313   29.6909  354.3109
2018  266.03285   40   -1.0433   29.9192  348.9714
2018  266.03277   42   -0.9211   30.1413  343.9848
2018  266.03269   44   -0.7975   30.3430  339.8728
2018  266.03259   46   -0.6455   30.4750  335.8514
2018  266.03249   48   -0.5432   30.6091  332.1622
2018  266.03241   50   -0.3254   30.7628  328.1438
2018  266.03232   52   -0.2024   30.9045  324.6809
2018  266.03223   54   -0.1423   31.0207  321.3506
2018  266.03213   56   -0.0946   31.1160  318.8752
2018  266.03204   58   -0.0740   31.2018  316.6795
2018  266.03196   60   -0.0663   31.2815  314.6550
2018  266.03187   62   -0.0158   31.3472  313.0523
2018  266.03177   64    0.0044   31.3966  311.3910
2018  266.03169   66   -0.0412   31.4407  310.1993
2018  266.03160   68   -0.0122   31.4872  308.6024
2018  266.03152   70   -0.0135   31.5279  307.4011
2018  266.03142   72    0.0354   31.5655  306.1534
2018  266.03132   74    0.0501   31.6026  305.0735
2018  266.03124   76   -0.0292   31.6472  304.3676
2018  266.03116   78   -0.0469   31.6721  303.8102
2018  266.03106   80   -0.1535   31.6996  303.1224
2018  266.03096   82   -0.4071   31.7368  302.6141
2018  266.03088   84   -0.4304   31.7520  301.6356
2018  266.03079   86   -0.3039   31.7787  299.5809
2018  266.03071   88   -0.4433   31.8365  298.3124
2018  266.03062   90   -0.5026   31.8711  296.7395
2018  266.03052   92   -0.3247   31.8855  294.8375
2018  266.03044   94   -0.2073   31.9173  292.7635
2018  266.03035   96   -0.3041   31.9448  291.5965
2018  266.03027   98   -0.3559   31.9749  290.0198
2018  266.03019  100   -0.3739   31.9840  288.7220
2018  266.03009  102   -0.4632   32.0079  287.0393
2018  266.02999  104   -0.5614   32.0313  285.5279
2018  266.02991  106   -0.5900   32.0567  283.8242
2018  266.02982  108   -0.6202   32.0830  282.2388
2018  266.02974  110   -0.6578   32.1030  281.1102
2018  266.02964  112   -0.7902   32.1408  280.2492
2018  266.02954  114   -0.8676   32.1695  279.2297
2018  266.02946  116   -0.9144   32.2007  278.3648
2018  266.02938  118   -0.9057   32.2242  277.4203
2018  266.02930  120   -0.9112   32.2461  276.4101
2018  266.02920  122   -0.9537   32.2744  275.4059
2018  266.02910  124   -0.9985   32.2987  274.2603
2018  266.02902  126   -1.0278   32.3240  273.0057
2018  266.02894  128   -1.0420   32.3472  271.6029
2018  266.02885  130   -1.0670   32.3712  270.2991
2018  266.02876  132   -1.1028   32.3972  268.9192
2018  266.02866  134   -1.1407   32.4291  267.5098
2018  266.02857  136   -1.1543   32.4688  265.9864
2018  266.02849  138   -1.1823   32.5015  264.5829
2018  266.02839  140   -1.2220   32.5337  263.4250
2018  266.02829  142   -1.2464   32.5596  262.2138
2018  266.02821  144   -1.2633   32.5788  261.1989
2018  266.02813  146   -1.2857   32.5969  260.6433
2018  266.02805  148   -1.3055   32.6121  260.6409
2018  266.02795  150   -1.3258   32.6306  261.0079
2018  266.02785  152   -1.3491   32.6472  261.5623
2018  266.02777  154   -1.3644   32.6610  261.9454
2018  266.02769  156   -1.3974   32.6845  262.1932
2018  266.02760  158   -1.4204   32.7085  262.0767
2018  266.02751  160   -1.4411   32.7341  262.1860
2018  266.02741  162   -1.4541   32.7541  262.3342
2018  266.02732  164   -1.4571   32.7750  262.3857
2018  266.02724  166   -1.4717   32.8003  262.6777
2018  266.02716  168   -1.4741   32.8234  262.7662
2018  266.02708  170   -1.4777   32.8463  262.7633
2018  266.02698  172   -1.4840   32.8764  262.6243
2018  266.02688  174   -1.4838   32.9062  262.4071
2018  266.02680  176   -1.4808   32.9231  262.2232
2018  266.02671  178   -1.4877   32.9482  262.0091
2018  266.02663  180   -1.4937   32.9739  261.7760
2018  266.02653  182   -1.4952   33.0106  261.5169
2018  266.02644  184   -1.4956   33.0374  261.3453
2018  266.02635  186   -1.4937   33.0605  261.1720
2018  266.02627  188   -1.4816   33.0862  260.9923
2018  266.02618  190   -1.4834   33.1111  260.7940
2018  266.02609  192   -1.4831   33.1371  260.6278
2018  266.02599  194   -1.4767   33.1651  260.3986
2018  266.02591  196   -1.4679   33.1967  260.0107
2018  266.02583  198   -1.4567   33.2263  259.3737
2018  266.02574  200   -1.4438   33.2590  258.6941
2018  266.02564  202   -1.4276   33.2938  257.7761
2018  266.02555  204   -1.4035   33.3403  256.7755
2018  266.02546  206   -1.3716   33.3909  255.8257
2018  266.02538  208   -1.3425   33.4306  254.9045
2018  266.02530  210   -1.3235   33.4708  253.9258
2018  266.02521  212   -1.2879   33.5189  253.0354
2018  266.02512  214   -1.2525   33.5728  252.4857
2018  266.02502  216   -1.2186   33.6199  252.1570
2018  266.02493  218   -1.1875   33.6765  251.5328
2018  266.02485  220   -1.1489   33.7286  251.0936
2018  266.02477  222   -1.1134   33.7766  250.9389
2018  266.02468  224   -1.0708   33.8311  251.2367
2018  266.02459  226   -1.0291   33.8889  251.7576
2018  266.02449  228   -0.9931   33.9311  252.5032
2018  266.02441  230   -0.9631   33.9695  253.6056
2018  266.02432  232   -0.9384   34.0087  254.7246
2018  266.02424  234   -0.9187   34.0412  255.6336
2018  266.02414  236   -0.9111   34.0662  255.9304
2018  266.02405  238   -0.9005   34.0940  255.5059
2018  266.02396  240   -0.8699   34.1203  254.9687
2018  266.02388  242   -0.8196   34.1437  255.0845
2018  266.02380  244   -0.7533   34.1716  255.8932
2018  266.02371  246   -0.7001   34.1955  257.1797
2018  266.02362  248   -0.6692   34.2252  257.9302
2018  266.02352  250   -0.6512   34.2526  258.2286
2018  266.02343  252   -0.6212   34.2748  258.4464
2018  266.02335  254   -0.5864   34.2956  258.5631
2018  266.02326  256   -0.5610   34.3125  258.5575
2018  266.02316  258   -0.5290   34.3300  258.3340
2018  266.02307  260   -0.4829   34.3478  258.2283
2018  266.02299  262   -0.4385   34.3628  258.0809
2018  266.02291  264   -0.4026   34.3783  258.0359
