%ITP 110, profile 498: year day longitude(E+) latitude(N+) ndepths
2019  147.25141  -141.3403  74.1037  265 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  147.25177  232   -1.4608   33.0100  254.0285
2019  147.25184  234   -1.4621   33.0276  253.9113
2019  147.25194  236   -1.4598   33.0430  253.7474
2019  147.25202  238   -1.4563   33.0633  253.4873
2019  147.25210  240   -1.4504   33.0878  253.2466
2019  147.25219  242   -1.4454   33.1063  252.9914
2019  147.25227  244   -1.4400   33.1369  252.6962
2019  147.25237  246   -1.4305   33.1744  252.3180
2019  147.25247  248   -1.4269   33.2039  251.9090
2019  147.25255  250   -1.4276   33.2296  251.7099
2019  147.25263  252   -1.4084   33.2591  251.8155
2019  147.25272  254   -1.3832   33.3042  251.5921
2019  147.25280  256   -1.3670   33.3492  250.7371
2019  147.25290  258   -1.3484   33.3930  249.9583
2019  147.25299  260   -1.3211   33.4364  249.4064
2019  147.25307  262   -1.2947   33.4898  248.5767
2019  147.25316  264   -1.2775   33.5314  247.8278
2019  147.25324  266   -1.2498   33.5799  247.4827
2019  147.25333  268   -1.2126   33.6171  247.3785
2019  147.25342  270   -1.1772   33.6556  246.9309
2019  147.25352  272   -1.1431   33.6996  245.9613
2019  147.25360  274   -1.1163   33.7394  245.1314
2019  147.25369  276   -1.0682   33.7949  244.3108
2019  147.25377  278   -1.0412   33.8316  243.7856
2019  147.25385  280   -1.0219   33.8660  243.3370
2019  147.25395  282   -1.0039   33.8955  243.1643
2019  147.25405  284   -0.9753   33.9272  243.1864
2019  147.25413  286   -0.9410   33.9618  243.2707
2019  147.25422  288   -0.8930   34.0008  243.3286
2019  147.25430  290   -0.8546   34.0339  243.5469
2019  147.25440  292   -0.8050   34.0690  243.8846
2019  147.25449  294   -0.7411   34.1073  244.1574
2019  147.25458  296   -0.7074   34.1293  244.5146
2019  147.25466  298   -0.6807   34.1542  244.9006
2019  147.25474  300   -0.6413   34.1828  245.4568
2019  147.25483  302   -0.6083   34.2029  246.0524
2019  147.25492  304   -0.5745   34.2245  246.7203
2019  147.25502  306   -0.5474   34.2415  247.3795
2019  147.25510  308   -0.5120   34.2592  247.9386
2019  147.25519  310   -0.4876   34.2743  248.3927
2019  147.25527  312   -0.4608   34.2879  248.7818
2019  147.25537  314   -0.4264   34.3031  249.0038
2019  147.25547  316   -0.3820   34.3213  249.1501
2019  147.25555  318   -0.3414   34.3342  249.1493
2019  147.25563  320   -0.3279   34.3479  249.1740
2019  147.25571  322   -0.3090   34.3646  249.2176
2019  147.25581  324   -0.2854   34.3773  249.5101
2019  147.25591  326   -0.2513   34.3891  249.7821
2019  147.25599  328   -0.2211   34.4024  250.0821
2019  147.25608  330   -0.1842   34.4177  250.3283
2019  147.25617  332   -0.1543   34.4311  250.6467
2019  147.25627  334   -0.1280   34.4438  250.9590
2019  147.25635  336   -0.0909   34.4580  251.1209
2019  147.25644  338   -0.0676   34.4679  251.2874
2019  147.25653  340   -0.0561   34.4777  251.5634
2019  147.25663  342   -0.0376   34.4876  251.7688
2019  147.25672  344   -0.0139   34.4978  251.8948
2019  147.25680  346    0.0125   34.5069  252.1653
2019  147.25688  348    0.0392   34.5183  252.5570
2019  147.25698  350    0.0602   34.5286  252.8632
2019  147.25708  352    0.0903   34.5399  253.0794
2019  147.25716  354    0.1182   34.5500  253.3086
2019  147.25724  356    0.1417   34.5590  253.6422
2019  147.25734  358    0.1635   34.5679  253.5953
2019  147.25744  360    0.1852   34.5773  253.7666
2019  147.25752  362    0.2096   34.5870  254.1136
2019  147.25760  364    0.2328   34.5958  254.3491
2019  147.25769  366    0.2446   34.6016  254.7382
2019  147.25778  368    0.2643   34.6086  255.1085
2019  147.25788  370    0.2788   34.6156  255.1288
2019  147.25797  372    0.3018   34.6248  255.0108
2019  147.25805  374    0.3195   34.6311  255.0293
2019  147.25815  376    0.3328   34.6381  255.3680
2019  147.25824  378    0.3525   34.6455  255.6006
2019  147.25833  380    0.3685   34.6514  255.9349
2019  147.25841  382    0.3896   34.6599  256.2771
2019  147.25851  384    0.4063   34.6676  256.4034
2019  147.25860  386    0.4232   34.6759  256.4782
2019  147.25869  388    0.4409   34.6839  256.6690
2019  147.25877  390    0.4564   34.6896  257.1011
2019  147.25887  392    0.4691   34.6936  257.5504
2019  147.25897  394    0.4734   34.6954  258.2319
2019  147.25905  396    0.4843   34.6994  258.6998
2019  147.25913  398    0.4999   34.7048  258.8095
2019  147.25922  400    0.5113   34.7096  258.7369
2019  147.25931  402    0.5207   34.7135  258.7626
2019  147.25941  404    0.5313   34.7189  259.0095
2019  147.25949  406    0.5437   34.7241  258.9723
2019  147.25958  408    0.5552   34.7283  258.9890
2019  147.25967  410    0.5633   34.7323  259.2636
2019  147.25977  412    0.5717   34.7350  259.7755
2019  147.25985  414    0.5727   34.7359  260.6309
2019  147.25994  416    0.5746   34.7374  261.3910
2019  147.26003  418    0.5819   34.7398  261.7348
2019  147.26013  420    0.5892   34.7426  261.7594
2019  147.26022  422    0.5960   34.7446  261.7279
2019  147.26030  424    0.6006   34.7459  261.9231
2019  147.26040  426    0.6066   34.7479  262.1134
2019  147.26049  428    0.6106   34.7490  262.3151
2019  147.26057  430    0.6113   34.7493  262.7278
2019  147.26066  432    0.6134   34.7507  263.0078
2019  147.26076  434    0.6181   34.7527  263.1088
2019  147.26085  436    0.6213   34.7542  263.1672
2019  147.26094  438    0.6273   34.7559  263.3058
2019  147.26102  440    0.6287   34.7561  263.6670
2019  147.26112  442    0.6289   34.7565  263.9796
2019  147.26122  444    0.6291   34.7566  264.2012
2019  147.26130  446    0.6292   34.7568  264.3480
2019  147.26138  448    0.6303   34.7571  264.4043
2019  147.26148  450    0.6368   34.7596  264.3364
2019  147.26158  452    0.6447   34.7626  264.0260
2019  147.26166  454    0.6515   34.7659  263.6214
2019  147.26174  456    0.6592   34.7687  263.1911
2019  147.26182  458    0.6651   34.7714  262.8708
2019  147.26192  460    0.6721   34.7745  262.7477
2019  147.26202  462    0.6792   34.7779  262.6652
2019  147.26210  464    0.6865   34.7803  262.6569
2019  147.26219  466    0.6889   34.7814  262.9545
2019  147.26229  468    0.6920   34.7828  263.4140
2019  147.26238  470    0.6947   34.7842  263.7077
2019  147.26247  472    0.6977   34.7855  263.9689
2019  147.26255  474    0.6997   34.7860  264.3183
2019  147.26264  476    0.7006   34.7863  264.7588
2019  147.26274  478    0.7027   34.7873  265.0902
2019  147.26283  480    0.7038   34.7875  265.4550
2019  147.26291  482    0.7038   34.7876  265.6976
2019  147.26301  484    0.7038   34.7879  265.8794
2019  147.26311  486    0.7049   34.7884  265.9627
2019  147.26319  488    0.7080   34.7896  265.8449
2019  147.26327  490    0.7113   34.7910  265.3018
2019  147.26337  492    0.7139   34.7919  264.8713
2019  147.26346  494    0.7178   34.7934  264.6617
2019  147.26355  496    0.7204   34.7945  264.7966
2019  147.26363  498    0.7217   34.7954  265.1459
2019  147.26373  500    0.7246   34.7967  265.5564
2019  147.26383  502    0.7268   34.7972  266.0779
2019  147.26391  504    0.7273   34.7974  266.5849
2019  147.26399  506    0.7274   34.7975  266.9266
2019  147.26409  508    0.7265   34.7975  267.1350
2019  147.26419  510    0.7252   34.7975  267.2054
2019  147.26427  512    0.7237   34.7976  267.2765
2019  147.26436  514    0.7229   34.7977  267.2789
2019  147.26445  516    0.7223   34.7976  267.2967
2019  147.26455  518    0.7214   34.7977  267.2704
2019  147.26463  520    0.7209   34.7976  267.2781
2019  147.26471  522    0.7198   34.7976  267.3388
2019  147.26481  524    0.7187   34.7973  267.3179
2019  147.26491  526    0.7151   34.7975  267.3098
2019  147.26499  528    0.7118   34.7976  267.2621
2019  147.26508  530    0.7077   34.7973  267.1257
2019  147.26517  532    0.7028   34.7972  267.0212
2019  147.26527  534    0.6949   34.7973  266.7915
2019  147.26535  536    0.6898   34.7979  266.4588
2019  147.26544  538    0.6875   34.7982  265.9279
2019  147.26554  540    0.6865   34.7993  265.4705
2019  147.26563  542    0.6866   34.7999  265.2491
2019  147.26571  544    0.6869   34.8008  265.1608
2019  147.26580  546    0.6855   34.8013  265.1311
2019  147.26590  548    0.6844   34.8025  265.1437
2019  147.26599  550    0.6837   34.8026  265.2721
2019  147.26608  552    0.6839   34.8041  265.3933
2019  147.26616  554    0.6844   34.8053  265.6069
2019  147.26626  556    0.6839   34.8060  265.9108
2019  147.26635  558    0.6804   34.8061  266.2908
2019  147.26644  560    0.6777   34.8066  266.4396
2019  147.26652  562    0.6776   34.8073  266.5187
2019  147.26660  564    0.6790   34.8081  266.5451
2019  147.26670  566    0.6829   34.8096  266.6770
2019  147.26680  568    0.6847   34.8110  267.0035
2019  147.26688  570    0.6862   34.8124  267.4461
2019  147.26697  572    0.6867   34.8132  268.0257
2019  147.26706  574    0.6845   34.8132  268.5769
2019  147.26716  576    0.6808   34.8135  268.9619
2019  147.26724  578    0.6759   34.8131  269.1230
2019  147.26733  580    0.6694   34.8133  269.2012
2019  147.26742  582    0.6637   34.8131  269.1361
2019  147.26752  584    0.6560   34.8131  269.0079
2019  147.26760  586    0.6504   34.8129  268.8687
2019  147.26769  588    0.6481   34.8132  268.6380
2019  147.26777  590    0.6475   34.8135  268.5970
2019  147.26787  592    0.6444   34.8135  268.6476
2019  147.26797  594    0.6373   34.8137  268.8489
2019  147.26805  596    0.6331   34.8137  268.9107
2019  147.26813  598    0.6287   34.8136  268.8720
2019  147.26823  600    0.6252   34.8135  268.8208
2019  147.26833  602    0.6227   34.8142  268.7634
2019  147.26841  604    0.6168   34.8142  268.8939
2019  147.26849  606    0.6121   34.8148  268.9486
2019  147.26859  608    0.6088   34.8151  268.9629
2019  147.26869  610    0.6069   34.8156  269.0436
2019  147.26877  612    0.6059   34.8157  269.1611
2019  147.26885  614    0.6037   34.8162  269.3495
2019  147.26894  616    0.6038   34.8170  269.5038
2019  147.26903  618    0.6001   34.8169  269.8523
2019  147.26913  620    0.5941   34.8170  270.1121
2019  147.26922  622    0.5879   34.8170  270.2311
2019  147.26930  624    0.5833   34.8171  270.1913
2019  147.26940  626    0.5799   34.8170  270.1362
2019  147.26949  628    0.5776   34.8171  270.1447
2019  147.26958  630    0.5755   34.8169  270.1169
2019  147.26966  632    0.5709   34.8169  270.1421
2019  147.26974  634    0.5671   34.8168  270.1065
2019  147.26984  636    0.5630   34.8169  270.0790
2019  147.26994  638    0.5585   34.8167  270.1212
2019  147.27002  640    0.5536   34.8168  270.0937
2019  147.27010  642    0.5491   34.8168  270.0713
2019  147.27020  644    0.5430   34.8167  270.0186
2019  147.27030  646    0.5392   34.8167  269.9939
2019  147.27038  648    0.5346   34.8167  269.9173
2019  147.27047  650    0.5301   34.8169  269.7994
2019  147.27055  652    0.5257   34.8168  269.6863
2019  147.27065  654    0.5229   34.8169  269.5046
2019  147.27074  656    0.5204   34.8172  269.3103
2019  147.27083  658    0.5184   34.8176  269.2550
2019  147.27091  660    0.5165   34.8180  269.2992
2019  147.27101  662    0.5138   34.8185  269.4312
2019  147.27110  664    0.5113   34.8189  269.6527
2019  147.27119  666    0.5092   34.8193  269.8297
2019  147.27127  668    0.5065   34.8194  270.0364
2019  147.27137  670    0.5037   34.8196  270.1771
2019  147.27147  672    0.5004   34.8200  270.2815
2019  147.27155  674    0.4980   34.8203  270.3476
2019  147.27163  676    0.4950   34.8203  270.4471
2019  147.27172  678    0.4929   34.8204  270.4279
2019  147.27181  680    0.4907   34.8209  270.4672
2019  147.27191  682    0.4895   34.8210  270.5006
2019  147.27199  684    0.4887   34.8212  270.5565
2019  147.27208  686    0.4865   34.8213  270.6508
2019  147.27216  688    0.4820   34.8217  270.8052
2019  147.27226  690    0.4779   34.8219  270.8100
2019  147.27235  692    0.4764   34.8224  270.7051
2019  147.27244  694    0.4733   34.8224  270.7498
2019  147.27252  696    0.4675   34.8225  270.8941
2019  147.27262  698    0.4654   34.8230  270.8854
2019  147.27272  700    0.4636   34.8230  270.8128
2019  147.27280  702    0.4618   34.8233  270.8109
2019  147.27288  704    0.4606   34.8233  270.8508
2019  147.27298  706    0.4582   34.8239  270.8369
2019  147.27307  708    0.4534   34.8239  270.9214
2019  147.27316  710    0.4502   34.8242  270.9781
2019  147.27324  712    0.4477   34.8242  270.9243
2019  147.27333  714    0.4458   34.8243  270.8837
2019  147.27342  716    0.4447   34.8245  270.8902
2019  147.27352  718    0.4415   34.8247  270.9860
2019  147.27360  720    0.4390   34.8249  271.0281
2019  147.27369  722    0.4365   34.8251  271.1107
2019  147.27378  724    0.4336   34.8253  271.1502
2019  147.27388  726    0.4311   34.8258  271.1900
2019  147.27397  728    0.4289   34.8260  271.2872
2019  147.27405  730    0.4234   34.8262  271.4077
2019  147.27415  732    0.4187   34.8264  271.5638
2019  147.27424  734    0.4131   34.8265  271.6316
2019  147.27432  736    0.4094   34.8265  271.6976
2019  147.27441  738    0.4074   34.8265  271.6746
2019  147.27451  740    0.4051   34.8265  271.6810
2019  147.27460  742    0.4019   34.8265  271.7392
2019  147.27469  744    0.3989   34.8268  271.8232
2019  147.27477  746    0.3959   34.8270  271.8479
2019  147.27487  748    0.3925   34.8272  271.8988
2019  147.27497  750    0.3895   34.8273  271.9763
2019  147.27505  752    0.3857   34.8273  272.0329
2019  147.27513  754    0.3821   34.8275  272.0485
2019  147.27523  756    0.3785   34.8278  272.0871
2019  147.27533  758    0.3749   34.8278  272.1193
2019  147.27539  760    0.3697   34.8275  272.2612
%endofdat
