%ITP 110, profile 134: year day longitude(E+) latitude(N+) ndepths
2018  330.25140  -134.2268  75.8754  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  330.25175   12   -1.5710   27.9953  344.6312
2018  330.25179   14   -1.5714   28.0010  344.8251
2018  330.25187   16   -1.5719   28.0158  345.0135
2018  330.25195   18   -1.5720   28.0224  345.1810
2018  330.25204   20   -1.5720   28.0240  345.4167
2018  330.25212   22   -1.5720   28.0250  345.5345
2018  330.25220   24   -1.5720   28.0257  345.7245
2018  330.25229   26   -1.5720   28.0265  345.8120
2018  330.25237   28   -1.5720   28.0272  345.8768
2018  330.25245   30   -1.5719   28.0276  346.0028
2018  330.25254   32   -1.5719   28.0282  346.1233
2018  330.25262   34   -1.5719   28.0286  346.1794
2018  330.25270   36   -1.5719   28.0299  346.2654
2018  330.25279   38   -1.5717   28.0329  346.3284
2018  330.25287   40   -1.5704   28.0346  346.3362
2018  330.25296   42   -1.5222   28.1514  345.6593
2018  330.25304   44   -1.2334   28.6725  342.4267
2018  330.25312   46   -0.9887   28.9737  341.5412
2018  330.25320   48   -0.8310   29.2093  341.3632
2018  330.25329   50   -0.7213   29.3799  340.5770
2018  330.25337   52   -0.6196   29.5937  338.7112
2018  330.25345   54   -0.5257   29.7665  336.4775
2018  330.25354   56   -0.4756   29.9708  333.7858
2018  330.25362   58   -0.3793   30.1663  330.2902
2018  330.25370   60   -0.4212   30.3276  326.8689
2018  330.25379   62   -0.5142   30.4156  322.3305
2018  330.25387   64   -0.4616   30.4665  316.5215
2018  330.25395   66   -0.2403   30.5247  311.4224
2018  330.25404   68   -0.1491   30.6068  308.3054
2018  330.25412   70   -0.1427   30.6818  305.5284
2018  330.25421   72   -0.1216   30.7438  302.5912
2018  330.25429   74   -0.0816   30.8021  300.0432
2018  330.25437   76   -0.0953   30.8518  298.0079
2018  330.25447   78   -0.1617   30.9057  296.5689
2018  330.25456   80   -0.2241   30.9474  295.1598
2018  330.25465   82   -0.2716   31.0000  294.1637
2018  330.25473   84   -0.3593   31.0398  293.4069
2018  330.25481   86   -0.4471   31.0787  292.6410
2018  330.25490   88   -0.5537   31.1229  292.0626
2018  330.25498   90   -0.5866   31.1517  291.0224
2018  330.25507   92   -0.5852   31.1824  289.7447
2018  330.25515   94   -0.6328   31.2193  288.7117
2018  330.25523   96   -0.6925   31.2514  287.6332
2018  330.25532   98   -0.7608   31.2759  286.5440
2018  330.25540  100   -0.7862   31.2944  285.3111
2018  330.25548  102   -0.8476   31.3271  284.5238
2018  330.25556  104   -1.0014   31.3593  283.9243
2018  330.25566  106   -1.0607   31.3872  283.0989
2018  330.25576  108   -1.0641   31.4146  282.0760
2018  330.25584  110   -1.0756   31.4465  280.8287
2018  330.25593  112   -1.0986   31.4815  279.3566
2018  330.25601  114   -1.1172   31.5065  277.6193
2018  330.25609  116   -1.0666   31.5292  275.4144
2018  330.25618  118   -1.0715   31.5608  273.1966
2018  330.25626  120   -1.0896   31.5878  271.0306
2018  330.25634  122   -1.1063   31.6109  269.0965
2018  330.25643  124   -1.1351   31.6359  267.4955
2018  330.25652  126   -1.1563   31.6580  265.9704
2018  330.25662  128   -1.1572   31.6779  264.6370
2018  330.25671  130   -1.1744   31.7016  263.6168
2018  330.25679  132   -1.1919   31.7189  262.5878
2018  330.25687  134   -1.2097   31.7390  261.6937
2018  330.25695  136   -1.2269   31.7639  260.8135
2018  330.25704  138   -1.2425   31.7869  259.8932
2018  330.25712  140   -1.2545   31.8084  258.9614
2018  330.25720  142   -1.2679   31.8271  258.0523
2018  330.25729  144   -1.2852   31.8439  257.0140
2018  330.25738  146   -1.3168   31.8651  256.0599
2018  330.25748  148   -1.3461   31.8815  255.2802
2018  330.25757  150   -1.3662   31.8985  254.6554
2018  330.25765  152   -1.3773   31.9141  254.0565
2018  330.25773  154   -1.3942   31.9351  253.6443
2018  330.25782  156   -1.4087   31.9599  253.4820
2018  330.25790  158   -1.4312   31.9871  253.4633
2018  330.25798  160   -1.4466   32.0067  253.4341
2018  330.25808  162   -1.4642   32.0253  253.5718
2018  330.25818  164   -1.4706   32.0428  253.6562
2018  330.25826  166   -1.4747   32.0626  253.7029
2018  330.25834  168   -1.4788   32.0846  253.6580
2018  330.25843  170   -1.4865   32.1092  253.5500
2018  330.25851  172   -1.4926   32.1336  253.4056
2018  330.25859  174   -1.4959   32.1586  253.3017
2018  330.25868  176   -1.4966   32.1875  253.1375
2018  330.25877  178   -1.4952   32.2181  252.8646
2018  330.25887  180   -1.4929   32.2444  252.5561
2018  330.25895  182   -1.4928   32.2694  252.1898
2018  330.25904  184   -1.4934   32.2986  251.8747
2018  330.25912  186   -1.4921   32.3237  251.5066
2018  330.25921  188   -1.4866   32.3521  251.1978
2018  330.25929  190   -1.4819   32.3800  250.8831
2018  330.25937  192   -1.4767   32.4073  250.6362
2018  330.25947  194   -1.4680   32.4380  250.3823
2018  330.25956  196   -1.4580   32.4705  250.1524
2018  330.25965  198   -1.4450   32.5017  249.9002
2018  330.25973  200   -1.4266   32.5411  249.6347
2018  330.25981  202   -1.4135   32.5747  249.5502
2018  330.25990  204   -1.3942   32.6015  249.3533
2018  330.25998  206   -1.3695   32.6293  249.0332
2018  330.26008  208   -1.3473   32.6634  248.1861
2018  330.26018  210   -1.3166   32.7108  247.0256
2018  330.26026  212   -1.2879   32.7592  246.1921
2018  330.26034  214   -1.2540   32.8098  245.2106
2018  330.26042  216   -1.2174   32.8635  244.2666
2018  330.26051  218   -1.1949   32.9097  243.4260
2018  330.26061  220   -1.1716   32.9553  242.2604
2018  330.26070  222   -1.1398   33.0106  240.8935
2018  330.26079  224   -1.1123   33.0612  239.8959
2018  330.26087  226   -1.0916   33.1056  239.3219
2018  330.26095  228   -1.0714   33.1446  239.1121
2018  330.26104  230   -1.0415   33.1808  239.3144
2018  330.26113  232   -1.0051   33.2233  239.7704
2018  330.26123  234   -0.9652   33.2609  240.5313
2018  330.26132  236   -0.9353   33.2892  241.5035
2018  330.26140  238   -0.8962   33.3176  242.6309
2018  330.26148  240   -0.8505   33.3444  243.5747
2018  330.26157  242   -0.8214   33.3661  244.5217
2018  330.26166  244   -0.7895   33.3896  245.3093
2018  330.26176  246   -0.7505   33.4124  245.9327
2018  330.26184  248   -0.7088   33.4295  246.4296
2018  330.26193  250   -0.6494   33.4497  246.9174
2018  330.26201  252   -0.6005   33.4739  247.3117
2018  330.26209  254   -0.5577   33.4954  247.5590
2018  330.26219  256   -0.5169   33.5195  247.6552
2018  330.26229  258   -0.4838   33.5403  247.6842
2018  330.26237  260   -0.4620   33.5548  247.6730
2018  330.26245  262   -0.4251   33.5699  247.5941
2018  330.26254  264   -0.3887   33.5864  247.5537
2018  330.26262  266   -0.3678   33.5985  247.5775
2018  330.26272  268   -0.3314   33.6121  247.4695
2018  330.26282  270   -0.2851   33.6275  247.3641
2018  330.26290  272   -0.2508   33.6418  247.3525
2018  330.26298  274   -0.2054   33.6562  247.4158
2018  330.26306  276   -0.1647   33.6703  247.6926
2018  330.26315  278   -0.1354   33.6828  248.1385
2018  330.26325  280   -0.0996   33.6936  248.4790
2018  330.26334  282   -0.0580   33.7086  248.7347
2018  330.26343  284   -0.0494   33.7174  249.1213
2018  330.26351  286   -0.0203   33.7286  249.2666
2018  330.26359  288   -0.0048   33.7405  249.5798
2018  330.26368  290    0.0068   33.7474  249.8041
2018  330.26377  292    0.0224   33.7569  250.0403
2018  330.26387  294    0.0337   33.7629  250.2869
2018  330.26395  296    0.0712   33.7767  250.3723
2018  330.26404  298    0.0836   33.7854  250.7078
2018  330.26412  300    0.1149   33.7969  251.0680
2018  330.26421  302    0.1199   33.8032  251.5152
2018  330.26430  304    0.1440   33.8105  251.7482
2018  330.26440  306    0.1710   33.8239  251.9947
