%ITP 110, profile 143: year day longitude(E+) latitude(N+) ndepths
2018  335.00141  -136.2675  75.4369  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  335.03432    8   -1.5308   28.1610  351.4825
2018  335.03423   10   -1.5307   28.1611  351.4351
2018  335.03413   12   -1.5307   28.1616  351.3772
2018  335.03405   14   -1.5307   28.1627  351.3093
2018  335.03397   16   -1.5310   28.1653  351.2188
2018  335.03387   18   -1.5310   28.1671  351.0031
2018  335.03377   20   -1.5310   28.1690  351.0422
2018  335.03369   22   -1.5308   28.1720  351.2517
2018  335.03360   24   -1.5307   28.1739  351.5294
2018  335.03351   26   -1.5304   28.1768  352.1751
2018  335.03341   28   -1.5315   28.1815  353.1519
2018  335.03333   30   -1.5306   28.1891  354.8948
2018  335.03324   32   -1.5191   28.2098  357.2834
2018  335.03315   34   -1.2039   28.5462  356.8406
2018  335.03305   36   -0.9421   28.9560  354.8212
2018  335.03297   38   -0.8950   29.1342  353.9365
2018  335.03287   40   -0.9481   29.4236  352.5375
2018  335.03277   42   -1.0377   29.6205  351.0952
2018  335.03269   44   -1.1182   29.7418  349.4551
2018  335.03259   46   -1.1375   29.8839  347.0001
2018  335.03249   48   -1.0492   29.9870  343.8266
2018  335.03241   50   -0.7675   30.1141  339.5607
2018  335.03233   52   -0.3946   30.3053  334.6399
2018  335.03223   54   -0.1863   30.4980  330.2853
2018  335.03213   56    0.0140   30.6272  324.9484
2018  335.03205   58    0.1111   30.7531  319.7888
2018  335.03196   60    0.1867   30.8755  314.9277
2018  335.03188   62    0.1702   31.0147  311.5778
2018  335.03179   64    0.1563   31.0999  308.7857
2018  335.03169   66    0.1467   31.1680  306.0590
2018  335.03160   68    0.1109   31.2398  303.3802
2018  335.03152   70    0.0805   31.2989  301.7703
2018  335.03144   72    0.1984   31.3452  299.9147
2018  335.03134   74    0.2098   31.3809  298.3688
2018  335.03124   76    0.1767   31.4286  296.6936
2018  335.03116   78    0.1784   31.4804  295.5839
2018  335.03108   80    0.1963   31.5355  294.5584
2018  335.03098   82    0.2010   31.5771  293.6139
2018  335.03088   84    0.1653   31.6182  293.0755
2018  335.03080   86    0.1258   31.6529  292.3184
2018  335.03071   88    0.1027   31.6872  291.3026
2018  335.03063   90    0.0884   31.7146  289.9643
2018  335.03054   92   -0.0407   31.7567  289.2222
2018  335.03044   94   -0.1440   31.7915  288.3901
2018  335.03035   96   -0.1579   31.8262  287.3950
2018  335.03027   98   -0.2020   31.8598  286.6264
2018  335.03019  100   -0.2392   31.8744  285.8031
2018  335.03009  102   -0.3397   31.9005  285.1313
2018  335.02999  104   -0.3904   31.9293  284.0903
2018  335.02991  106   -0.4767   31.9534  282.8182
2018  335.02983  108   -0.5528   31.9723  281.5234
2018  335.02974  110   -0.6027   31.9925  279.9692
2018  335.02965  112   -0.6968   32.0230  278.3932
