%ITP 110, profile 321: year day longitude(E+) latitude(N+) ndepths
2019   59.00142  -134.3060  75.3026  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   59.03989    8   -1.5413   28.2770  361.1086
2019   59.03967   10   -1.5414   28.2772  361.1141
2019   59.03946   12   -1.5415   28.2773  361.1339
2019   59.03927   14   -1.5413   28.2772  361.1761
2019   59.03907   16   -1.5412   28.2772  361.1601
2019   59.03889   18   -1.5411   28.2773  361.1921
2019   59.03874   20   -1.5407   28.2770  361.1256
2019   59.03860   22   -1.5406   28.2773  361.1267
2019   59.03846   24   -1.5406   28.2776  361.1396
2019   59.03832   26   -1.5407   28.2781  361.1764
2019   59.03817   28   -1.5405   28.2790  361.2194
2019   59.03803   30   -1.5399   28.2798  361.1677
2019   59.03789   32   -1.5391   28.2822  361.0617
2019   59.03773   34   -1.5385   28.2858  361.0337
2019   59.03757   36   -1.5385   28.2917  360.8319
2019   59.03742   38   -1.5385   28.3042  360.1795
2019   59.03727   40   -1.4604   28.4321  358.9530
2019   59.03714   42   -1.0057   29.2507  355.0401
2019   59.03704   44   -0.6165   29.6003  351.2217
2019   59.03694   46   -0.4325   29.9115  347.2709
2019   59.03681   48   -0.3450   30.0893  342.3106
2019   59.03670   50   -0.3482   30.2245  336.7777
2019   59.03659   52   -0.3575   30.3758  330.9137
2019   59.03648   54   -0.3626   30.5411  326.8905
2019   59.03637   56   -0.2652   30.6777  322.2379
2019   59.03627   58   -0.1665   30.8202  318.2412
2019   59.03617   60   -0.1325   30.9494  315.2897
2019   59.03606   62   -0.0543   31.0348  311.8738
2019   59.03595   64    0.0026   31.1401  308.7340
2019   59.03585   66    0.0043   31.2312  306.1427
2019   59.03576   68    0.0469   31.2787  303.3567
2019   59.03564   70    0.1510   31.3553  300.5256
2019   59.03553   72    0.1194   31.4412  298.6114
2019   59.03542   74    0.1774   31.4913  297.0519
2019   59.03531   76    0.2345   31.5521  295.3539
2019   59.03520   78    0.2609   31.5895  294.3876
2019   59.03509   80    0.2897   31.6320  293.6919
2019   59.03498   82    0.2796   31.6597  293.0511
2019   59.03488   84    0.2385   31.6931  292.4092
