%ITP 110, profile 24: year day longitude(E+) latitude(N+) ndepths
2018  275.25140  -136.1779  76.6692  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  275.25177   20   -1.5311   28.1329  358.5753
2018  275.25184   22   -1.5308   28.1329  358.5896
2018  275.25193   24   -1.5307   28.1330  358.5667
2018  275.25201   26   -1.5305   28.1331  358.6723
2018  275.25209   28   -1.5305   28.1333  358.6651
2018  275.25218   30   -1.5290   28.1339  358.6732
2018  275.25226   32   -1.4184   28.4082  357.2821
2018  275.25234   34   -1.1872   28.9152  355.6408
2018  275.25243   36   -1.1408   29.2022  357.2522
2018  275.25251   38   -1.1396   29.4223  359.4875
2018  275.25259   40   -1.0715   29.6354  360.8024
2018  275.25268   42   -0.8877   29.8094  360.7585
2018  275.25274   44   -0.7826   29.9305  360.2000
2018  275.25282   46   -0.6379   30.0783  357.8934
2018  275.25290   48   -0.4590   30.2229  354.3480
2018  275.25298   50   -0.2900   30.3657  350.3450
2018  275.25306   52   -0.1621   30.4860  346.4775
2018  275.25315   54   -0.0900   30.6141  343.1730
2018  275.25323   56   -0.0315   30.7474  339.7788
2018  275.25331   58    0.0194   30.8524  335.7430
2018  275.25340   60    0.0310   30.9563  331.6921
2018  275.25348   62   -0.0044   31.0338  328.3513
2018  275.25356   64   -0.0903   31.1083  325.9424
2018  275.25365   66   -0.1650   31.1794  323.4917
2018  275.25373   68   -0.0202   31.2202  320.5540
2018  275.25382   70    0.2194   31.2576  317.4560
2018  275.25390   72    0.2505   31.3009  315.0468
2018  275.25398   74    0.2459   31.3456  312.8876
2018  275.25407   76    0.1972   31.3940  311.4353
2018  275.25415   78    0.0151   31.4513  310.3820
2018  275.25423   80   -0.0314   31.4898  309.2317
2018  275.25431   82   -0.0488   31.5150  308.1472
2018  275.25440   84   -0.0110   31.4137  307.4220
2018  275.25448   86   -0.0027   31.5969  305.7896
2018  275.25456   88   -0.0424   31.6255  301.6815
2018  275.25465   90   -0.1326   31.6510  295.9999
2018  275.25473   92   -0.1426   31.6802  291.8680
2018  275.25481   94   -0.2066   31.7147  290.0026
2018  275.25490   96   -0.3295   31.7521  288.6168
2018  275.25498   98   -0.3704   31.7860  286.3920
2018  275.25507  100   -0.3716   31.8090  284.2128
2018  275.25515  102   -0.4006   31.8261  282.2529
2018  275.25523  104   -0.4892   31.8479  280.8502
2018  275.25532  106   -0.5287   31.8643  279.7905
2018  275.25540  108   -0.6757   31.8878  279.2279
2018  275.25548  110   -0.7907   31.9160  278.4922
2018  275.25556  112   -0.8982   31.9489  277.8743
2018  275.25565  114   -0.9548   31.9760  276.2592
2018  275.25573  116   -0.9881   32.0068  274.4184
2018  275.25581  118   -0.9800   32.0359  272.8972
2018  275.25590  120   -0.9834   32.0670  272.6470
2018  275.25598  122   -1.0105   32.0919  272.4847
2018  275.25606  124   -1.0511   32.1169  271.4447
2018  275.25615  126   -1.0893   32.1419  270.0974
2018  275.25623  128   -1.0878   32.1730  268.6974
2018  275.25632  130   -1.0989   32.1996  267.6331
2018  275.25640  132   -1.1260   32.2224  266.1113
2018  275.25649  134   -1.1849   32.2507  264.4629
2018  275.25657  136   -1.2089   32.2704  263.0637
2018  275.25665  138   -1.2233   32.2873  261.5445
2018  275.25673  140   -1.2315   32.3072  259.0626
2018  275.25681  142   -1.2557   32.3323  256.1217
2018  275.25690  144   -1.2811   32.3550  253.2675
2018  275.25698  146   -1.2998   32.3745  250.6177
2018  275.25706  148   -1.3221   32.3971  248.7691
2018  275.25715  150   -1.3352   32.4182  248.3553
2018  275.25723  152   -1.3596   32.4425  248.0979
2018  275.25731  154   -1.3925   32.4673  248.0534
2018  275.25740  156   -1.4079   32.4844  248.1140
2018  275.25749  158   -1.4344   32.5037  251.0025
2018  275.25759  160   -1.4524   32.5247  253.1770
2018  275.25768  162   -1.4651   32.5425  255.6915
2018  275.25776  164   -1.4735   32.5602  260.0089
2018  275.25784  166   -1.4749   32.5861  262.6468
2018  275.25792  168   -1.4727   32.6086  263.8355
2018  275.25801  170   -1.4812   32.6297  263.8572
2018  275.25809  172   -1.4861   32.6503  263.4435
2018  275.25818  174   -1.4871   32.6686  263.4070
2018  275.25826  176   -1.4862   32.6914  263.7717
2018  275.25834  178   -1.4890   32.7185  263.6635
2018  275.25843  180   -1.4966   32.7465  263.3344
2018  275.25851  182   -1.5005   32.7673  262.9511
2018  275.25859  184   -1.5009   32.7905  262.6582
2018  275.25869  186   -1.4997   32.8156  262.4331
2018  275.25879  188   -1.4992   32.8388  262.0014
2018  275.25887  190   -1.4979   32.8648  261.4699
2018  275.25895  192   -1.4947   32.8899  261.0497
2018  275.25904  194   -1.4922   32.9119  260.8531
2018  275.25912  196   -1.4877   32.9392  260.8009
2018  275.25921  198   -1.4762   32.9765  260.5707
2018  275.25929  200   -1.4619   33.0113  260.2124
2018  275.25937  202   -1.4544   33.0460  260.0591
2018  275.25945  204   -1.4441   33.0787  260.1451
2018  275.25954  206   -1.4310   33.1143  260.3594
2018  275.25962  208   -1.4144   33.1513  260.3536
2018  275.25972  210   -1.3940   33.1936  260.1819
2018  275.25981  212   -1.3687   33.2378  259.8970
2018  275.25990  214   -1.3462   33.2691  259.4973
2018  275.25998  216   -1.3223   33.3042  258.8301
2018  275.26007  218   -1.2891   33.3532  258.0229
2018  275.26015  220   -1.2575   33.3975  256.8885
2018  275.26023  222   -1.2275   33.4420  255.6760
2018  275.26032  224   -1.1973   33.4850  254.5455
2018  275.26040  226   -1.1469   33.5502  253.4162
2018  275.26048  228   -1.1097   33.5965  252.4766
2018  275.26058  230   -1.0853   33.6363  251.4632
2018  275.26068  232   -1.0497   33.6861  250.6501
