%ITP 110, profile 484: year day longitude(E+) latitude(N+) ndepths
2019  140.25141  -140.1183  73.8326  199 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  140.25179  364    0.2435   34.6003  255.8226
2019  140.25187  366    0.2467   34.6022  256.1196
2019  140.25198  368    0.2694   34.6125  256.3234
2019  140.25208  370    0.2929   34.6202  256.3795
2019  140.25217  372    0.3137   34.6297  256.3524
2019  140.25227  374    0.3236   34.6331  256.5532
2019  140.25237  376    0.3385   34.6423  256.6060
2019  140.25247  378    0.3685   34.6488  256.7142
2019  140.25256  380    0.3705   34.6503  257.0084
2019  140.25266  382    0.3789   34.6564  257.1847
2019  140.25274  384    0.4086   34.6685  257.2235
2019  140.25284  386    0.4185   34.6733  257.5058
2019  140.25295  388    0.4437   34.6837  257.8317
2019  140.25305  390    0.4613   34.6918  258.2787
2019  140.25315  392    0.4753   34.6951  258.6997
2019  140.25324  394    0.4780   34.6965  259.3101
2019  140.25333  396    0.4813   34.6984  259.8267
2019  140.25342  398    0.4975   34.7063  259.9405
2019  140.25352  400    0.5135   34.7128  259.7772
2019  140.25362  402    0.5148   34.7133  260.0585
2019  140.25372  404    0.5286   34.7214  260.3722
2019  140.25381  406    0.5474   34.7284  260.5119
2019  140.25391  408    0.5600   34.7337  260.5499
2019  140.25401  410    0.5647   34.7351  260.9954
2019  140.25410  412    0.5667   34.7362  261.6067
2019  140.25420  414    0.5675   34.7366  262.2243
2019  140.25430  416    0.5678   34.7367  262.6332
2019  140.25440  418    0.5680   34.7372  262.8628
2019  140.25449  420    0.5757   34.7402  262.9490
2019  140.25459  422    0.5847   34.7434  262.6197
2019  140.25469  424    0.5911   34.7453  262.4493
2019  140.25479  426    0.5997   34.7486  262.3507
2019  140.25488  428    0.6028   34.7490  262.6585
2019  140.25498  430    0.6030   34.7494  263.1551
2019  140.25508  432    0.6030   34.7497  263.4828
2019  140.25517  434    0.6055   34.7514  263.6742
2019  140.25527  436    0.6136   34.7537  263.6482
2019  140.25537  438    0.6214   34.7558  263.5548
2019  140.25547  440    0.6230   34.7560  263.7359
2019  140.25556  442    0.6231   34.7563  264.0270
2019  140.25567  444    0.6260   34.7573  264.1779
2019  140.25577  446    0.6273   34.7574  264.3625
2019  140.25585  448    0.6280   34.7575  264.6333
2019  140.25595  450    0.6280   34.7577  264.8415
2019  140.25606  452    0.6282   34.7577  264.9417
2019  140.25616  454    0.6284   34.7578  264.9986
2019  140.25626  456    0.6298   34.7581  265.0098
2019  140.25637  458    0.6301   34.7580  265.0189
2019  140.25648  460    0.6328   34.7595  265.0142
2019  140.25658  462    0.6367   34.7607  264.7769
2019  140.25668  464    0.6424   34.7633  264.3278
2019  140.25679  466    0.6497   34.7670  263.4777
2019  140.25690  468    0.6569   34.7701  262.7082
2019  140.25699  470    0.6683   34.7739  262.2872
2019  140.25709  472    0.6719   34.7757  262.3127
2019  140.25720  474    0.6817   34.7802  262.5159
2019  140.25730  476    0.6855   34.7810  262.8731
2019  140.25740  478    0.6901   34.7830  263.5001
2019  140.25751  480    0.6973   34.7852  263.8464
2019  140.25760  482    0.7015   34.7867  264.3596
2019  140.25770  484    0.7029   34.7869  264.9890
2019  140.25780  486    0.7030   34.7872  265.4815
2019  140.25790  488    0.7052   34.7882  265.7498
2019  140.25801  490    0.7084   34.7889  265.9628
2019  140.25811  492    0.7086   34.7891  266.2085
2019  140.25820  494    0.7087   34.7893  266.3774
2019  140.25830  496    0.7088   34.7894  266.4746
2019  140.25840  498    0.7089   34.7894  266.5037
2019  140.25851  500    0.7106   34.7901  266.5619
2019  140.25862  502    0.7151   34.7913  266.3575
2019  140.25872  504    0.7193   34.7931  265.8475
2019  140.25881  506    0.7224   34.7946  265.6426
2019  140.25891  508    0.7228   34.7947  265.8914
2019  140.25901  510    0.7261   34.7959  266.1365
2019  140.25910  512    0.7293   34.7971  266.4108
2019  140.25920  514    0.7290   34.7974  266.7728
2019  140.25930  516    0.7274   34.7976  267.0609
2019  140.25940  518    0.7267   34.7976  267.1712
2019  140.25949  520    0.7263   34.7977  267.2659
2019  140.25959  522    0.7262   34.7976  267.3021
2019  140.25970  524    0.7253   34.7976  267.3241
2019  140.25981  526    0.7244   34.7976  267.3362
2019  140.25991  528    0.7228   34.7975  267.3998
2019  140.26001  530    0.7208   34.7976  267.3430
2019  140.26010  532    0.7211   34.7975  267.2710
2019  140.26020  534    0.7211   34.7975  267.2555
2019  140.26031  536    0.7186   34.7973  267.2039
2019  140.26041  538    0.7166   34.7973  267.2169
2019  140.26051  540    0.7140   34.7974  267.1375
2019  140.26061  542    0.7116   34.7972  267.0518
2019  140.26070  544    0.7074   34.7971  266.9572
2019  140.26081  546    0.7032   34.7972  266.7689
2019  140.26091  548    0.7036   34.7986  266.5268
2019  140.26101  550    0.7062   34.8008  266.2651
2019  140.26110  552    0.7066   34.8011  266.1808
2019  140.26120  554    0.7068   34.8027  266.2211
2019  140.26131  556    0.7066   34.8035  266.3575
2019  140.26141  558    0.7080   34.8053  266.4692
2019  140.26151  560    0.7094   34.8069  266.7271
2019  140.26160  562    0.7085   34.8068  267.1490
2019  140.26170  564    0.7070   34.8072  267.4081
2019  140.26180  566    0.7088   34.8080  267.5235
2019  140.26190  568    0.7120   34.8092  267.6614
2019  140.26199  570    0.7122   34.8101  267.9121
2019  140.26209  572    0.7121   34.8110  268.2072
2019  140.26219  574    0.7116   34.8118  268.4945
2019  140.26229  576    0.7134   34.8134  268.7684
2019  140.26240  578    0.7166   34.8142  269.0680
2019  140.26249  580    0.7146   34.8142  269.5715
2019  140.26259  582    0.7087   34.8143  269.8739
2019  140.26270  584    0.7017   34.8142  269.9984
2019  140.26280  586    0.6963   34.8141  269.9407
2019  140.26290  588    0.6912   34.8140  269.8412
2019  140.26301  590    0.6880   34.8141  269.7320
2019  140.26311  592    0.6824   34.8139  269.6562
2019  140.26320  594    0.6752   34.8140  269.5872
2019  140.26331  596    0.6728   34.8146  269.4674
2019  140.26341  598    0.6683   34.8143  269.4858
2019  140.26351  600    0.6605   34.8143  269.6271
2019  140.26360  602    0.6560   34.8144  269.5640
2019  140.26370  604    0.6532   34.8140  269.4637
2019  140.26381  606    0.6463   34.8137  269.4060
2019  140.26391  608    0.6379   34.8135  269.2589
2019  140.26401  610    0.6304   34.8136  269.1178
2019  140.26410  612    0.6340   34.8150  268.8432
2019  140.26420  614    0.6342   34.8149  268.9845
2019  140.26430  616    0.6282   34.8147  269.2653
2019  140.26440  618    0.6233   34.8152  269.4827
2019  140.26451  620    0.6217   34.8150  269.4679
2019  140.26460  622    0.6165   34.8157  269.5142
2019  140.26470  624    0.6098   34.8158  269.5949
2019  140.26480  626    0.6073   34.8165  269.5844
2019  140.26490  628    0.6099   34.8168  269.6247
2019  140.26499  630    0.6049   34.8168  269.9328
2019  140.26509  632    0.5999   34.8169  270.0829
2019  140.26520  634    0.5947   34.8170  270.1690
2019  140.26530  636    0.5907   34.8170  270.2205
2019  140.26540  638    0.5864   34.8168  270.1979
2019  140.26549  640    0.5822   34.8167  270.2112
2019  140.26559  642    0.5773   34.8167  270.1251
2019  140.26570  644    0.5724   34.8165  270.0659
2019  140.26580  646    0.5663   34.8164  269.9971
2019  140.26590  648    0.5609   34.8165  269.9707
2019  140.26601  650    0.5549   34.8164  269.9156
2019  140.26610  652    0.5502   34.8163  269.7985
2019  140.26620  654    0.5459   34.8161  269.6999
2019  140.26630  656    0.5425   34.8161  269.5914
2019  140.26639  658    0.5387   34.8161  269.5723
2019  140.26651  660    0.5348   34.8161  269.4942
2019  140.26662  662    0.5318   34.8162  269.4225
2019  140.26672  664    0.5287   34.8165  269.3221
2019  140.26681  666    0.5260   34.8169  269.3423
2019  140.26692  668    0.5232   34.8172  269.3532
2019  140.26703  670    0.5210   34.8177  269.3553
2019  140.26713  672    0.5182   34.8180  269.4686
2019  140.26723  674    0.5154   34.8185  269.6761
