%ITP 110, profile 455: year day longitude(E+) latitude(N+) ndepths
2019  126.00141  -135.8781  73.7431  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  126.02652  200   -1.4611   32.8553  254.7832
2019  126.02644  202   -1.4635   32.8780  254.4902
2019  126.02634  204   -1.4782   32.9014  254.3273
2019  126.02624  206   -1.4868   32.9208  254.0899
2019  126.02616  208   -1.4884   32.9424  253.9143
2019  126.02606  210   -1.4894   32.9653  253.6638
2019  126.02596  212   -1.4898   32.9939  253.4736
2019  126.02588  214   -1.4896   33.0184  253.3392
2019  126.02578  216   -1.4872   33.0442  253.3379
2019  126.02569  218   -1.4843   33.0783  253.2930
2019  126.02561  220   -1.4776   33.1104  253.2527
2019  126.02551  222   -1.4657   33.1443  253.2059
2019  126.02541  224   -1.4575   33.1770  253.0194
2019  126.02533  226   -1.4524   33.2021  252.7691
2019  126.02523  228   -1.4448   33.2304  252.3087
2019  126.02513  230   -1.4322   33.2569  251.8451
2019  126.02505  232   -1.4170   33.2905  251.2848
2019  126.02495  234   -1.3977   33.3311  250.4876
2019  126.02485  236   -1.3779   33.3706  249.5806
2019  126.02477  238   -1.3555   33.4122  248.4628
2019  126.02469  240   -1.3283   33.4597  247.3494
2019  126.02459  242   -1.2975   33.5100  246.2829
2019  126.02449  244   -1.2698   33.5529  245.4718
2019  126.02441  246   -1.2336   33.6018  244.7615
2019  126.02432  248   -1.1943   33.6582  244.1749
2019  126.02423  250   -1.1570   33.7108  243.8559
2019  126.02413  252   -1.1114   33.7738  243.7893
2019  126.02405  254   -1.0789   33.8184  243.9865
2019  126.02395  256   -1.0459   33.8630  244.3448
2019  126.02385  258   -1.0158   33.9052  244.8326
2019  126.02377  260   -0.9841   33.9407  245.5114
2019  126.02367  262   -0.9470   33.9763  246.3594
2019  126.02358  264   -0.9144   34.0045  247.1267
2019  126.02349  266   -0.8715   34.0393  247.6106
2019  126.02341  268   -0.8273   34.0728  247.6953
2019  126.02331  270   -0.7882   34.0983  248.1937
2019  126.02321  272   -0.7569   34.1201  249.2734
2019  126.02313  274   -0.7297   34.1399  250.2838
2019  126.02305  276   -0.6905   34.1626  250.5617
2019  126.02295  278   -0.6388   34.1931  250.4050
2019  126.02285  280   -0.6036   34.2183  250.3112
2019  126.02277  282   -0.5583   34.2438  250.0267
2019  126.02267  284   -0.5228   34.2613  249.7827
2019  126.02258  286   -0.4677   34.2858  249.6306
2019  126.02249  288   -0.4261   34.3048  249.3982
2019  126.02241  290   -0.3969   34.3207  249.2419
2019  126.02231  292   -0.3580   34.3405  249.5382
2019  126.02221  294   -0.3267   34.3522  250.0656
2019  126.02213  296   -0.3025   34.3691  250.5349
2019  126.02205  298   -0.2717   34.3817  250.8857
2019  126.02195  300   -0.2440   34.3957  251.0697
2019  126.02186  302   -0.2225   34.4075  251.3067
2019  126.02177  304   -0.1969   34.4209  251.4902
2019  126.02169  306   -0.1545   34.4329  251.6169
2019  126.02159  308   -0.1454   34.4449  251.9768
2019  126.02149  310   -0.1078   34.4579  252.2171
2019  126.02141  312   -0.0694   34.4698  252.4472
2019  126.02133  314   -0.0340   34.4839  252.6486
2019  126.02124  316   -0.0087   34.4946  252.9343
2019  126.02115  318    0.0149   34.5033  253.2022
2019  126.02105  320    0.0239   34.5094  253.7356
2019  126.02096  322    0.0481   34.5141  254.1564
2019  126.02088  324    0.0856   34.5326  254.4580
2019  126.02080  326    0.1033   34.5361  254.8210
2019  126.02070  328    0.1255   34.5478  255.2765
2019  126.02061  330    0.1359   34.5511  255.8153
2019  126.02052  332    0.1784   34.5701  256.0232
2019  126.02044  334    0.1851   34.5753  256.5445
2019  126.02035  336    0.1970   34.5778  256.9239
2019  126.02026  338    0.2410   34.5943  256.9619
2019  126.02016  340    0.2556   34.6017  257.0309
2019  126.02008  342    0.2552   34.6025  257.1073
2019  126.01999  344    0.2550   34.6037  257.2653
2019  126.01990  346    0.2569   34.6048  257.5351
2019  126.01980  348    0.2934   34.6177  257.7648
2019  126.01971  350    0.3241   34.6348  257.8805
2019  126.01963  352    0.3325   34.6371  258.2157
2019  126.01955  354    0.3597   34.6476  258.2754
2019  126.01945  356    0.3663   34.6540  258.4846
2019  126.01936  358    0.3668   34.6551  258.9574
2019  126.01927  360    0.3806   34.6590  259.5444
2019  126.01919  362    0.4217   34.6736  259.9286
2019  126.01910  364    0.4480   34.6862  260.1613
2019  126.01901  366    0.4745   34.6928  260.2329
2019  126.01891  368    0.4796   34.6979  260.3482
2019  126.01883  370    0.4798   34.6980  260.4678
2019  126.01874  372    0.4799   34.6987  260.7523
2019  126.01865  374    0.4802   34.6995  261.2299
2019  126.01855  376    0.5003   34.7046  261.6066
2019  126.01846  378    0.5145   34.7150  261.9285
2019  126.01838  380    0.5143   34.7162  262.5196
2019  126.01830  382    0.5435   34.7245  262.6188
2019  126.01820  384    0.5545   34.7343  262.5425
2019  126.01811  386    0.5543   34.7344  262.5792
2019  126.01802  388    0.5536   34.7346  262.5782
2019  126.01794  390    0.5530   34.7346  262.6526
2019  126.01785  392    0.5528   34.7347  262.7009
2019  126.01776  394    0.5526   34.7350  262.7702
2019  126.01766  396    0.5526   34.7353  263.0204
2019  126.01758  398    0.5527   34.7361  263.3893
2019  126.01749  400    0.5586   34.7348  263.6713
2019  126.01741  402    0.5911   34.7466  263.6093
2019  126.01731  404    0.5919   34.7477  263.7077
2019  126.01721  406    0.5906   34.7488  263.9969
2019  126.01713  408    0.5824   34.7490  264.4087
2019  126.01705  410    0.6142   34.7514  264.4084
2019  126.01695  412    0.6203   34.7558  264.3963
2019  126.01686  414    0.6205   34.7558  264.3634
2019  126.01677  416    0.6209   34.7559  264.3330
2019  126.01669  418    0.6217   34.7559  264.2827
2019  126.01660  420    0.6214   34.7562  264.3036
2019  126.01652  422    0.6191   34.7563  264.2485
2019  126.01642  424    0.6184   34.7565  264.2180
2019  126.01633  426    0.6166   34.7566  264.2192
2019  126.01624  428    0.6139   34.7569  264.2300
2019  126.01616  430    0.6118   34.7571  264.2755
2019  126.01606  432    0.6108   34.7576  264.2961
2019  126.01596  434    0.6103   34.7584  264.3184
2019  126.01588  436    0.6112   34.7595  264.5005
2019  126.01580  438    0.6434   34.7642  264.8765
2019  126.01571  440    0.6669   34.7744  265.2280
2019  126.01562  442    0.6798   34.7795  265.5440
2019  126.01552  444    0.6820   34.7803  265.9343
2019  126.01544  446    0.6998   34.7848  265.9175
2019  126.01535  448    0.7025   34.7867  265.9888
2019  126.01527  450    0.7026   34.7868  266.0185
2019  126.01517  452    0.7026   34.7869  266.0382
2019  126.01508  454    0.7028   34.7869  265.9773
2019  126.01499  456    0.7029   34.7868  265.9874
2019  126.01491  458    0.7030   34.7871  266.0558
2019  126.01483  460    0.7036   34.7871  266.2064
2019  126.01473  462    0.7041   34.7873  266.2661
2019  126.01463  464    0.7042   34.7876  266.3118
2019  126.01455  466    0.7080   34.7879  266.4360
2019  126.01446  468    0.7099   34.7885  266.6022
2019  126.01438  470    0.7126   34.7890  266.8272
2019  126.01429  472    0.7194   34.7904  266.9513
2019  126.01419  474    0.7250   34.7914  266.9584
2019  126.01410  476    0.7249   34.7923  267.0134
2019  126.01402  478    0.7255   34.7924  267.0568
2019  126.01394  480    0.7365   34.7946  267.0382
2019  126.01384  482    0.7398   34.7957  267.1066
2019  126.01374  484    0.7399   34.7956  267.0756
2019  126.01366  486    0.7400   34.7956  266.9873
2019  126.01358  488    0.7395   34.7955  266.9157
2019  126.01350  490    0.7380   34.7957  266.9019
2019  126.01340  492    0.7371   34.7955  266.7963
2019  126.01330  494    0.7371   34.7952  266.7177
2019  126.01321  496    0.7367   34.7954  266.6812
2019  126.01313  498    0.7364   34.7953  266.6817
2019  126.01305  500    0.7355   34.7954  266.6611
2019  126.01295  502    0.7340   34.7953  266.6377
2019  126.01285  504    0.7327   34.7952  266.6500
2019  126.01277  506    0.7319   34.7952  266.6854
2019  126.01269  508    0.7300   34.7952  266.7363
2019  126.01260  510    0.7293   34.7952  266.7294
2019  126.01251  512    0.7288   34.7952  266.7090
2019  126.01241  514    0.7287   34.7951  266.7087
2019  126.01233  516    0.7281   34.7951  266.6407
2019  126.01224  518    0.7270   34.7950  266.6428
2019  126.01216  520    0.7245   34.7949  266.6275
2019  126.01206  522    0.7223   34.7949  266.6201
2019  126.01196  524    0.7211   34.7949  266.5823
2019  126.01188  526    0.7211   34.7947  266.5160
2019  126.01180  528    0.7201   34.7949  266.5126
2019  126.01172  530    0.7183   34.7950  266.5955
2019  126.01162  532    0.7167   34.7951  266.7723
2019  126.01152  534    0.7147   34.7954  267.0401
2019  126.01144  536    0.7191   34.7952  267.2607
2019  126.01135  538    0.7266   34.7987  267.5138
2019  126.01127  540    0.7269   34.8000  267.9449
2019  126.01117  542    0.7317   34.8015  268.3523
2019  126.01108  544    0.7398   34.8043  268.4375
2019  126.01099  546    0.7415   34.8054  268.5782
2019  126.01091  548    0.7419   34.8062  268.8079
2019  126.01083  550    0.7409   34.8062  269.1156
2019  126.01073  552    0.7432   34.8076  269.2532
2019  126.01063  554    0.7447   34.8089  269.3769
2019  126.01055  556    0.7437   34.8096  269.4936
2019  126.01047  558    0.7432   34.8098  269.4930
2019  126.01038  560    0.7432   34.8111  269.4532
2019  126.01028  562    0.7409   34.8112  269.4083
2019  126.01019  564    0.7372   34.8114  269.3832
2019  126.01010  566    0.7323   34.8116  269.4316
2019  126.01002  568    0.7268   34.8114  269.3086
2019  126.00994  570    0.7202   34.8115  269.2399
2019  126.00984  572    0.7140   34.8113  269.1442
2019  126.00974  574    0.7080   34.8111  269.0713
2019  126.00966  576    0.7038   34.8110  269.0301
2019  126.00958  578    0.6988   34.8113  268.9920
2019  126.00949  580    0.6927   34.8114  268.9903
2019  126.00940  582    0.6862   34.8112  268.9575
2019  126.00930  584    0.6806   34.8111  268.9981
2019  126.00922  586    0.6764   34.8109  269.0573
2019  126.00913  588    0.6717   34.8108  269.2572
2019  126.00905  590    0.6667   34.8108  269.3627
2019  126.00897  592    0.6631   34.8118  269.3217
2019  126.00887  594    0.6582   34.8122  269.3665
2019  126.00877  596    0.6526   34.8120  269.4164
2019  126.00869  598    0.6464   34.8121  269.5303
2019  126.00860  600    0.6409   34.8120  269.6997
2019  126.00852  602    0.6383   34.8125  269.7915
2019  126.00843  604    0.6343   34.8129  269.7833
2019  126.00833  606    0.6307   34.8135  269.6982
2019  126.00824  608    0.6265   34.8136  269.5865
2019  126.00816  610    0.6205   34.8136  269.5231
2019  126.00807  612    0.6155   34.8134  269.4441
2019  126.00798  614    0.6116   34.8132  269.3050
2019  126.00788  616    0.6061   34.8132  269.2114
2019  126.00780  618    0.6006   34.8131  269.1092
2019  126.00772  620    0.5943   34.8130  269.0324
2019  126.00763  622    0.5884   34.8128  269.0146
2019  126.00755  624    0.5835   34.8130  268.9540
2019  126.00745  626    0.5786   34.8128  268.8935
2019  126.00735  628    0.5737   34.8126  268.8706
2019  126.00727  630    0.5685   34.8127  268.8358
2019  126.00719  632    0.5643   34.8125  268.8150
2019  126.00710  634    0.5604   34.8127  268.8238
2019  126.00701  636    0.5565   34.8123  268.8280
2019  126.00691  638    0.5522   34.8125  268.9472
2019  126.00682  640    0.5475   34.8123  269.1437
2019  126.00674  642    0.5436   34.8124  269.3903
2019  126.00666  644    0.5412   34.8132  269.5941
2019  126.00658  646    0.5384   34.8134  269.8300
2019  126.00648  648    0.5368   34.8135  270.0716
2019  126.00638  650    0.5353   34.8144  270.1542
2019  126.00630  652    0.5329   34.8148  270.2109
2019  126.00622  654    0.5288   34.8155  270.2545
2019  126.00613  656    0.5247   34.8154  270.2811
2019  126.00604  658    0.5226   34.8159  270.2754
2019  126.00594  660    0.5193   34.8160  270.3035
2019  126.00585  662    0.5167   34.8164  270.2785
2019  126.00577  664    0.5126   34.8166  270.3725
2019  126.00569  666    0.5094   34.8164  270.4507
2019  126.00561  668    0.5072   34.8171  270.5636
2019  126.00552  670    0.5037   34.8175  270.6877
2019  126.00542  672    0.5019   34.8173  270.8006
2019  126.00533  674    0.4995   34.8183  270.7559
2019  126.00524  676    0.4968   34.8184  270.6688
2019  126.00516  678    0.4943   34.8189  270.5179
2019  126.00508  680    0.4906   34.8189  270.5076
2019  126.00499  682    0.4870   34.8190  270.5304
2019  126.00490  684    0.4847   34.8192  270.4294
2019  126.00480  686    0.4817   34.8196  270.2909
2019  126.00471  688    0.4790   34.8197  270.1558
2019  126.00463  690    0.4773   34.8200  269.9891
2019  126.00455  692    0.4750   34.8201  269.9286
2019  126.00446  694    0.4719   34.8202  269.9795
2019  126.00437  696    0.4675   34.8202  270.0918
2019  126.00427  698    0.4636   34.8204  270.2235
2019  126.00419  700    0.4605   34.8208  270.3132
2019  126.00410  702    0.4574   34.8209  270.4592
2019  126.00402  704    0.4561   34.8210  270.4122
2019  126.00394  706    0.4544   34.8215  270.4141
2019  126.00385  708    0.4522   34.8216  270.4732
2019  126.00376  710    0.4500   34.8216  270.6280
2019  126.00366  712    0.4478   34.8218  270.6071
2019  126.00358  714    0.4460   34.8221  270.5432
2019  126.00349  716    0.4434   34.8224  270.5262
2019  126.00341  718    0.4409   34.8223  270.5415
2019  126.00333  720    0.4379   34.8225  270.6225
2019  126.00324  722    0.4355   34.8223  270.7003
2019  126.00316  724    0.4335   34.8226  270.6781
2019  126.00306  726    0.4317   34.8227  270.7581
2019  126.00297  728    0.4294   34.8230  270.8417
2019  126.00288  730    0.4265   34.8231  270.8913
2019  126.00280  732    0.4242   34.8234  270.8551
2019  126.00272  734    0.4223   34.8235  270.8175
2019  126.00263  736    0.4209   34.8235  270.7579
2019  126.00255  738    0.4183   34.8238  270.7639
2019  126.00245  740    0.4160   34.8239  270.8374
2019  126.00235  742    0.4144   34.8237  270.9509
2019  126.00227  744    0.4125   34.8238  271.0242
2019  126.00219  746    0.4101   34.8239  270.9723
2019  126.00210  748    0.4078   34.8240  270.9963
2019  126.00202  750    0.4049   34.8243  270.9830
2019  126.00194  752    0.4014   34.8244  270.8815
2019  126.00184  754    0.3981   34.8249  270.7729
2019  126.00177  756    0.3953   34.8250  270.7603
%endofdat
