%ITP 110, profile 105: year day longitude(E+) latitude(N+) ndepths
2018  316.00141  -133.7792  76.1618  264 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  316.02875  232   -1.5330   33.9539  273.9602
2018  316.02850  234   -1.5220   33.9683  273.1930
2018  316.02745  236   -1.5064   33.9814  271.7857
2018  316.02523  238   -1.4884   33.9942  270.5935
2018  316.02501  240   -1.4790   34.0105  265.0656
2018  316.02480  242   -1.4739   34.0252  261.8485
2018  316.02463  244   -1.4604   34.0383  258.9998
2018  316.02450  246   -1.4373   34.0493  257.4155
2018  316.02437  248   -1.4196   34.0576  256.6769
2018  316.02425  250   -1.4162   34.0646  256.3182
2018  316.02412  252   -1.3927   34.0732  256.3183
2018  316.02401  254   -1.3763   34.0840  256.4485
2018  316.02390  256   -1.3634   34.0934  256.7390
2018  316.02377  258   -1.3517   34.1019  257.1591
2018  316.02365  260   -1.3387   34.1103  257.6859
2018  316.02354  262   -1.3237   34.1211  257.9708
2018  316.02343  264   -1.3101   34.1304  258.2189
2018  316.02333  266   -1.2975   34.1386  258.3881
2018  316.02323  268   -1.2849   34.1476  258.5288
2018  316.02312  270   -1.2714   34.1565  258.5692
2018  316.02302  272   -1.2625   34.1622  258.6215
2018  316.02293  274   -1.2462   34.1722  258.6941
2018  316.02283  276   -1.2487   34.1731  258.9340
2018  316.02273  278   -1.2380   34.1808  259.1508
2018  316.02264  280   -1.2290   34.1893  259.3213
2018  316.02254  282   -1.2266   34.1928  259.5951
2018  316.02244  284   -1.2134   34.2032  259.8672
2018  316.02236  286   -1.2140   34.2071  260.1363
2018  316.02226  288   -1.2090   34.2132  260.3740
2018  316.02216  290   -1.2054   34.2162  260.6065
2018  316.02207  292   -1.1992   34.2229  260.7572
2018  316.02197  294   -1.1865   34.2295  260.9029
2018  316.02188  296   -1.1875   34.2340  261.0631
2018  316.02179  298   -1.1873   34.2407  261.2434
2018  316.02169  300   -1.1901   34.2460  261.3957
2018  316.02160  302   -1.1852   34.2475  261.5493
2018  316.02151  304   -1.1681   34.2525  261.5959
2018  316.02141  306   -1.1518   34.2563  261.5093
2018  316.02133  308   -1.1402   34.2595  261.4482
2018  316.02123  310   -1.1269   34.2632  261.3886
2018  316.02113  312   -1.0926   34.2708  261.2795
2018  316.02105  314   -1.0524   34.2784  261.1592
2018  316.02095  316   -1.0102   34.2899  260.7930
2018  316.02086  318   -0.9833   34.2997  260.3531
2018  316.02077  320   -0.9249   34.3081  259.8210
2018  316.02068  322   -0.8772   34.3162  259.1131
2018  316.02058  324   -0.8298   34.3246  258.4551
2018  316.02049  326   -0.7709   34.3365  257.7944
2018  316.02041  328   -0.7137   34.3491  256.9990
2018  316.02032  330   -0.6433   34.3626  256.1021
2018  316.02022  332   -0.5795   34.3774  255.2297
2018  316.02014  334   -0.4897   34.3928  254.7359
2018  316.02005  336   -0.3829   34.4143  254.3750
2018  316.01995  338   -0.3168   34.4321  254.2789
2018  316.01986  340   -0.2494   34.4505  254.4011
2018  316.01977  342   -0.1828   34.4674  254.6363
2018  316.01969  344   -0.1042   34.4897  254.9226
2018  316.01961  346   -0.0533   34.5080  255.3544
2018  316.01951  348    0.0096   34.5286  255.5713
2018  316.01941  350    0.0465   34.5436  255.9250
2018  316.01933  352    0.0780   34.5554  256.3358
2018  316.01924  354    0.1025   34.5645  256.8493
2018  316.01916  356    0.1455   34.5813  257.0860
2018  316.01907  358    0.1803   34.5940  257.3187
2018  316.01897  360    0.2109   34.6056  257.5296
2018  316.01889  362    0.2298   34.6127  257.7197
2018  316.01880  364    0.2496   34.6207  257.8959
2018  316.01872  366    0.2627   34.6256  258.1988
2018  316.01863  368    0.2820   34.6336  258.3912
2018  316.01854  370    0.2995   34.6405  258.5965
2018  316.01844  372    0.3121   34.6463  258.8933
2018  316.01836  374    0.3367   34.6550  259.0444
2018  316.01827  376    0.3516   34.6618  259.2712
2018  316.01819  378    0.3608   34.6652  259.6196
2018  316.01811  380    0.3749   34.6715  259.9458
2018  316.01801  382    0.3927   34.6782  260.3182
2018  316.01791  384    0.4145   34.6868  260.6331
2018  316.01783  386    0.4326   34.6938  260.9504
2018  316.01775  388    0.4549   34.7023  261.1565
2018  316.01766  390    0.4717   34.7097  261.4072
2018  316.01758  392    0.4864   34.7149  261.6929
2018  316.01750  394    0.4915   34.7178  262.0953
2018  316.01740  396    0.5065   34.7235  262.4226
2018  316.01730  398    0.5286   34.7318  262.6147
2018  316.01722  400    0.5395   34.7377  262.8613
2018  316.01713  402    0.5471   34.7401  263.1039
2018  316.01705  404    0.5620   34.7467  263.2036
2018  316.01697  406    0.5655   34.7483  263.3727
2018  316.01687  408    0.5739   34.7516  263.4456
2018  316.01677  410    0.5782   34.7537  263.5190
2018  316.01669  412    0.5820   34.7562  263.6540
2018  316.01660  414    0.5856   34.7573  263.8239
