%ITP 110, profile 382: year day longitude(E+) latitude(N+) ndepths
2019   89.25141  -133.0728  75.0579  249 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   89.25178  264   -0.4720   34.2127  240.2540
2019   89.25185  266   -0.4693   34.2252  242.3600
2019   89.25196  268   -0.4402   34.2361  245.0951
2019   89.25206  270   -0.4227   34.2471  246.2641
2019   89.25216  272   -0.4255   34.2598  246.7164
2019   89.25226  274   -0.3973   34.2764  247.9525
2019   89.25236  276   -0.3685   34.2882  249.3228
2019   89.25247  278   -0.3300   34.3030  250.2057
2019   89.25256  280   -0.2730   34.3139  249.6831
2019   89.25266  282   -0.2310   34.3258  247.6387
2019   89.25277  284   -0.2003   34.3396  246.0858
2019   89.25287  286   -0.1734   34.3529  245.3582
2019   89.25297  288   -0.1529   34.3633  245.1917
2019   89.25306  290   -0.1180   34.3763  245.8744
2019   89.25316  292   -0.1102   34.3829  247.2081
2019   89.25327  294   -0.0758   34.3945  248.2241
2019   89.25337  296   -0.0488   34.4075  248.6214
2019   89.25347  298   -0.0348   34.4150  249.4568
2019   89.25358  300   -0.0113   34.4293  250.3946
2019   89.25367  302    0.0014   34.4382  251.2839
2019   89.25377  304    0.0239   34.4484  252.3676
2019   89.25387  306    0.0502   34.4616  253.4347
2019   89.25396  308    0.0838   34.4750  254.4373
2019   89.25408  310    0.1157   34.4864  255.1123
2019   89.25419  312    0.1315   34.4992  255.0093
2019   89.25429  314    0.1566   34.5110  253.2628
2019   89.25438  316    0.1703   34.5173  252.2401
2019   89.25449  318    0.1802   34.5232  252.9298
2019   89.25460  320    0.2002   34.5335  253.4252
2019   89.25470  322    0.2176   34.5404  252.8595
2019   89.25480  324    0.2235   34.5438  253.7478
2019   89.25491  326    0.2238   34.5451  255.3206
2019   89.25501  328    0.2222   34.5463  256.3285
2019   89.25510  330    0.2328   34.5521  256.2744
2019   89.25521  332    0.2623   34.5632  254.3714
2019   89.25533  334    0.2838   34.5713  253.1901
2019   89.25542  336    0.3070   34.5808  254.1108
2019   89.25552  338    0.3322   34.5917  254.3434
2019   89.25563  340    0.3400   34.5948  255.0613
2019   89.25574  342    0.3407   34.5967  256.2300
2019   89.25585  344    0.3515   34.6028  256.7459
2019   89.25595  346    0.3646   34.6123  255.6927
2019   89.25605  348    0.3801   34.6187  254.5533
2019   89.25616  350    0.3877   34.6262  254.1657
2019   89.25626  352    0.4078   34.6321  252.8796
2019   89.25635  354    0.4203   34.6375  252.5778
2019   89.25646  356    0.4246   34.6396  254.1018
2019   89.25656  358    0.4256   34.6409  256.2052
2019   89.25666  360    0.4306   34.6446  257.3303
2019   89.25677  362    0.4406   34.6504  256.1005
2019   89.25688  364    0.4503   34.6561  253.9683
2019   89.25698  366    0.4627   34.6605  252.8233
2019   89.25708  368    0.4770   34.6651  252.5739
2019   89.25719  370    0.4856   34.6692  252.7100
2019   89.25728  372    0.4985   34.6728  252.6724
2019   89.25738  374    0.5089   34.6761  253.0870
2019   89.25749  376    0.5150   34.6787  254.3998
2019   89.25760  378    0.5166   34.6797  256.4803
2019   89.25770  380    0.5177   34.6814  257.6091
2019   89.25780  382    0.5239   34.6845  256.9147
2019   89.25791  384    0.5377   34.6873  256.0448
2019   89.25802  386    0.5466   34.6893  255.9930
2019   89.25813  388    0.5546   34.6925  256.6493
2019   89.25823  390    0.5580   34.6937  257.8539
2019   89.25833  392    0.5605   34.6955  259.2422
2019   89.25844  394    0.5751   34.6985  259.1614
2019   89.25855  396    0.5849   34.7004  259.1841
2019   89.25866  398    0.5830   34.7016  260.6397
2019   89.25877  400    0.5877   34.7024  261.9387
2019   89.25888  402    0.5877   34.7029  262.8254
2019   89.25898  404    0.5860   34.7033  263.3328
2019   89.25908  406    0.5862   34.7033  263.6687
2019   89.25919  408    0.5860   34.7034  263.8274
2019   89.25929  410    0.5855   34.7036  263.9718
2019   89.25938  412    0.5828   34.7042  264.0008
2019   89.25949  414    0.5860   34.7069  263.1405
2019   89.25960  416    0.5899   34.7097  261.1366
2019   89.25970  418    0.5938   34.7118  259.7961
2019   89.25980  420    0.5995   34.7137  258.8817
2019   89.25991  422    0.6037   34.7158  258.5340
2019   89.26002  424    0.6167   34.7182  258.4239
2019   89.26012  426    0.6301   34.7213  258.9629
2019   89.26021  428    0.6384   34.7239  259.7805
2019   89.26033  430    0.6403   34.7251  260.7242
2019   89.26044  432    0.6421   34.7259  261.5521
2019   89.26054  434    0.6499   34.7280  262.0504
2019   89.26063  436    0.6568   34.7292  262.3504
2019   89.26074  438    0.6583   34.7304  262.8013
2019   89.26085  440    0.6598   34.7315  263.1665
2019   89.26097  442    0.6631   34.7325  263.4982
2019   89.26106  444    0.6643   34.7334  263.7522
2019   89.26116  446    0.6704   34.7350  264.0117
2019   89.26127  448    0.6732   34.7355  264.4230
2019   89.26138  450    0.6727   34.7358  264.9230
2019   89.26148  452    0.6709   34.7360  265.2059
2019   89.26158  454    0.6669   34.7364  265.2738
2019   89.26169  456    0.6679   34.7370  265.0813
2019   89.26180  458    0.6749   34.7381  264.5795
2019   89.26189  460    0.6804   34.7397  264.3636
2019   89.26199  462    0.6848   34.7408  264.4697
2019   89.26210  464    0.6871   34.7419  264.7735
2019   89.26222  466    0.6887   34.7425  265.0929
2019   89.26233  468    0.6932   34.7432  265.3749
2019   89.26244  470    0.6921   34.7436  265.7224
2019   89.26253  472    0.6915   34.7439  265.9764
2019   89.26263  474    0.6919   34.7442  266.0501
2019   89.26273  476    0.6923   34.7443  266.1338
2019   89.26283  478    0.6920   34.7443  266.2136
2019   89.26292  480    0.6911   34.7444  266.2399
2019   89.26302  482    0.6893   34.7446  266.2799
2019   89.26312  484    0.6899   34.7446  266.2399
2019   89.26321  486    0.6888   34.7445  266.2453
2019   89.26331  488    0.6856   34.7447  266.2420
2019   89.26341  490    0.6803   34.7446  266.1270
2019   89.26351  492    0.6732   34.7448  266.0282
2019   89.26361  494    0.6677   34.7446  265.7485
2019   89.26370  496    0.6566   34.7443  265.4294
2019   89.26380  498    0.6441   34.7442  265.0694
2019   89.26390  500    0.6312   34.7442  264.5299
2019   89.26399  502    0.6238   34.7441  263.8376
2019   89.26409  504    0.6230   34.7444  263.1128
2019   89.26419  506    0.6290   34.7456  262.6087
2019   89.26429  508    0.6245   34.7456  262.4136
2019   89.26438  510    0.6272   34.7473  262.3140
2019   89.26448  512    0.6236   34.7476  262.3877
2019   89.26458  514    0.6302   34.7496  262.5755
2019   89.26467  516    0.6322   34.7500  262.8583
2019   89.26476  518    0.6246   34.7502  263.3109
2019   89.26486  520    0.6188   34.7516  263.4547
2019   89.26495  522    0.6190   34.7519  263.4600
2019   89.26503  524    0.6107   34.7522  263.7185
2019   89.26513  526    0.6056   34.7527  263.6835
2019   89.26525  528    0.6144   34.7535  263.4979
2019   89.26534  530    0.6149   34.7540  263.7356
2019   89.26544  532    0.6100   34.7547  264.0031
2019   89.26554  534    0.6131   34.7561  264.1673
2019   89.26563  536    0.6163   34.7562  264.4513
2019   89.26574  538    0.6091   34.7569  264.9781
2019   89.26584  540    0.6146   34.7578  265.1794
2019   89.26594  542    0.6158   34.7590  265.4114
2019   89.26603  544    0.6158   34.7592  265.8906
2019   89.26613  546    0.6119   34.7593  266.3177
2019   89.26623  548    0.6069   34.7593  266.4320
2019   89.26633  550    0.6035   34.7598  266.5172
2019   89.26642  552    0.6099   34.7600  266.4654
2019   89.26651  554    0.6016   34.7603  266.6891
2019   89.26660  556    0.5966   34.7606  266.8244
2019   89.26670  558    0.5933   34.7606  266.8331
2019   89.26680  560    0.5863   34.7608  266.8287
2019   89.26689  562    0.5804   34.7608  266.7359
2019   89.26699  564    0.5760   34.7607  266.5741
2019   89.26709  566    0.5738   34.7608  266.4573
2019   89.26717  568    0.5716   34.7612  266.3079
2019   89.26727  570    0.5677   34.7618  266.2651
2019   89.26737  572    0.5676   34.7623  266.2872
2019   89.26747  574    0.5624   34.7622  266.5760
2019   89.26756  576    0.5552   34.7624  266.6970
2019   89.26766  578    0.5519   34.7624  266.6368
2019   89.26776  580    0.5515   34.7630  266.4543
2019   89.26785  582    0.5508   34.7630  266.4451
2019   89.26795  584    0.5477   34.7633  266.5623
2019   89.26804  586    0.5481   34.7642  266.6246
2019   89.26813  588    0.5469   34.7645  266.8741
2019   89.26823  590    0.5429   34.7646  267.2788
2019   89.26833  592    0.5370   34.7648  267.4816
2019   89.26842  594    0.5327   34.7647  267.4232
2019   89.26852  596    0.5286   34.7650  267.4195
2019   89.26862  598    0.5229   34.7651  267.3920
2019   89.26872  600    0.5203   34.7651  267.3019
2019   89.26881  602    0.5175   34.7653  267.1944
2019   89.26890  604    0.5150   34.7654  267.2344
2019   89.26899  606    0.5110   34.7657  267.2956
2019   89.26909  608    0.5079   34.7656  267.3618
2019   89.26919  610    0.5045   34.7656  267.3731
2019   89.26929  612    0.5011   34.7657  267.2645
2019   89.26938  614    0.4975   34.7657  267.1077
2019   89.26948  616    0.4944   34.7662  266.9513
2019   89.26958  618    0.4924   34.7664  266.8849
2019   89.26967  620    0.4907   34.7666  266.8506
2019   89.26976  622    0.4892   34.7668  266.9215
2019   89.26986  624    0.4872   34.7669  266.9745
2019   89.26997  626    0.4864   34.7675  267.0111
2019   89.27006  628    0.4866   34.7677  267.1063
2019   89.27015  630    0.4854   34.7685  267.3288
2019   89.27024  632    0.4815   34.7687  267.7224
2019   89.27035  634    0.4810   34.7693  267.9282
2019   89.27045  636    0.4813   34.7696  268.0687
2019   89.27054  638    0.4773   34.7698  268.3320
2019   89.27063  640    0.4735   34.7700  268.5752
2019   89.27073  642    0.4707   34.7701  268.5741
2019   89.27083  644    0.4686   34.7706  268.5032
2019   89.27092  646    0.4637   34.7712  268.5906
2019   89.27102  648    0.4604   34.7718  268.5796
2019   89.27112  650    0.4574   34.7718  268.6419
2019   89.27122  652    0.4550   34.7721  268.6747
2019   89.27131  654    0.4554   34.7726  268.6633
2019   89.27141  656    0.4524   34.7727  268.8410
2019   89.27151  658    0.4487   34.7725  269.0224
2019   89.27160  660    0.4444   34.7727  269.0289
2019   89.27170  662    0.4424   34.7732  268.8889
2019   89.27180  664    0.4395   34.7731  268.8624
2019   89.27189  666    0.4345   34.7732  268.8701
2019   89.27199  668    0.4317   34.7735  268.7011
2019   89.27209  670    0.4328   34.7740  268.5295
2019   89.27219  672    0.4296   34.7741  268.6783
2019   89.27228  674    0.4261   34.7741  268.8387
2019   89.27238  676    0.4255   34.7746  268.8101
2019   89.27248  678    0.4210   34.7747  268.8642
2019   89.27258  680    0.4175   34.7747  268.8969
2019   89.27267  682    0.4142   34.7745  268.9252
2019   89.27277  684    0.4140   34.7752  268.7848
2019   89.27287  686    0.4133   34.7751  268.8223
2019   89.27297  688    0.4097   34.7752  269.0269
2019   89.27306  690    0.4085   34.7751  269.0908
2019   89.27316  692    0.4086   34.7760  269.0361
2019   89.27327  694    0.4068   34.7761  269.1807
2019   89.27337  696    0.4024   34.7760  269.3847
2019   89.27345  698    0.4005   34.7761  269.3790
2019   89.27355  700    0.3969   34.7763  269.3900
2019   89.27366  702    0.3950   34.7769  269.4207
2019   89.27376  704    0.3917   34.7769  269.4333
2019   89.27384  706    0.3873   34.7770  269.6059
2019   89.27394  708    0.3848   34.7769  269.6594
2019   89.27404  710    0.3832   34.7771  269.5831
2019   89.27413  712    0.3821   34.7774  269.5532
2019   89.27423  714    0.3805   34.7777  269.7162
2019   89.27431  716    0.3779   34.7775  269.8595
2019   89.27439  718    0.3747   34.7776  269.9221
2019   89.27449  720    0.3721   34.7776  269.9049
2019   89.27459  722    0.3690   34.7781  269.8681
2019   89.27469  724    0.3653   34.7782  269.8987
2019   89.27478  726    0.3616   34.7782  269.9805
2019   89.27487  728    0.3592   34.7785  269.9902
2019   89.27497  730    0.3566   34.7785  270.0091
2019   89.27506  732    0.3533   34.7786  270.0430
2019   89.27516  734    0.3516   34.7788  270.0416
2019   89.27526  736    0.3497   34.7789  270.0743
2019   89.27535  738    0.3483   34.7787  270.1451
2019   89.27545  740    0.3476   34.7792  270.1839
2019   89.27555  742    0.3480   34.7796  270.2539
2019   89.27564  744    0.3453   34.7797  270.4522
2019   89.27573  746    0.3398   34.7799  270.6579
2019   89.27583  748    0.3404   34.7804  270.7978
2019   89.27592  750    0.3397   34.7803  270.9829
2019   89.27602  752    0.3356   34.7805  271.2718
2019   89.27612  754    0.3325   34.7805  271.5033
2019   89.27620  756    0.3274   34.7806  271.6260
