%ITP 110, profile 144: year day longitude(E+) latitude(N+) ndepths
2018  335.25141  -136.3045  75.4296  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  335.25176   14   -1.5292   28.1303  352.6076
2018  335.25181   16   -1.5292   28.1303  352.6167
2018  335.25188   18   -1.5290   28.1301  352.6614
2018  335.25197   20   -1.5290   28.1304  352.6059
2018  335.25205   22   -1.5289   28.1305  352.6569
2018  335.25213   24   -1.5290   28.1307  352.7096
2018  335.25222   26   -1.5291   28.1311  352.7054
2018  335.25230   28   -1.5253   28.1357  352.7581
2018  335.25238   30   -1.5186   28.1422  352.7648
2018  335.25247   32   -1.4812   28.1889  352.4869
2018  335.25255   34   -1.3127   28.4186  351.0657
2018  335.25264   36   -1.0500   28.7383  349.6796
2018  335.25272   38   -0.9620   28.8689  350.3209
2018  335.25280   40   -0.8325   29.0524  350.8581
2018  335.25289   42   -0.8521   29.4171  352.2283
2018  335.25297   44   -0.9935   29.6708  353.7099
2018  335.25305   46   -1.0033   29.8419  354.1138
2018  335.25313   48   -0.8504   29.9691  353.1399
2018  335.25322   50   -0.6501   30.0968  351.4098
2018  335.25330   52   -0.3997   30.2713  348.7558
2018  335.25338   54   -0.0957   30.4787  345.5195
2018  335.25347   56    0.0468   30.6349  342.8446
2018  335.25355   58    0.1264   30.7791  340.3673
2018  335.25363   60    0.1638   30.8628  337.3930
2018  335.25372   62    0.1844   30.9099  334.1509
2018  335.25380   64    0.1776   30.9863  331.3863
2018  335.25389   66    0.1594   31.0674  328.7216
2018  335.25397   68    0.1481   31.1415  325.5328
2018  335.25405   70    0.0747   31.2007  322.5705
2018  335.25414   72    0.0390   31.2613  319.5075
2018  335.25422   74    0.0768   31.3207  316.1931
2018  335.25430   76    0.1845   31.3771  312.8733
2018  335.25438   78    0.1722   31.4247  310.0123
2018  335.25447   80    0.1631   31.4749  307.6081
2018  335.25455   82    0.1779   31.5241  305.5573
2018  335.25463   84    0.1757   31.5805  303.7029
2018  335.25472   86    0.1520   31.6191  302.1351
2018  335.25480   88    0.1434   31.6548  300.8088
2018  335.25490   90    0.1267   31.7046  299.6876
2018  335.25500   92    0.0579   31.7398  298.9159
2018  335.25508   94    0.0001   31.7673  298.1112
2018  335.25516   96   -0.0571   31.7964  297.4960
2018  335.25525   98   -0.1866   31.8365  297.1298
2018  335.25533  100   -0.2956   31.8662  296.5858
2018  335.25541  102   -0.3752   31.8912  295.8331
2018  335.25549  104   -0.3843   31.9151  294.8707
2018  335.25558  106   -0.4115   31.9438  293.9678
2018  335.25566  108   -0.4629   31.9723  293.0738
2018  335.25574  110   -0.5441   31.9940  292.1388
2018  335.25583  112   -0.6253   32.0232  291.1141
2018  335.25591  114   -0.6710   32.0446  290.0232
2018  335.25600  116   -0.7126   32.0661  288.7035
2018  335.25608  118   -0.8100   32.0961  287.5589
2018  335.25616  120   -0.8873   32.1234  286.5194
2018  335.25625  122   -0.9329   32.1518  285.4625
2018  335.25633  124   -0.9659   32.1794  284.0810
2018  335.25641  126   -0.9830   32.2016  282.5083
2018  335.25650  128   -0.9946   32.2177  281.0064
2018  335.25658  130   -1.0145   32.2379  279.6414
2018  335.25666  132   -1.0367   32.2630  278.3533
2018  335.25674  134   -1.0584   32.2860  277.1773
2018  335.25683  136   -1.0713   32.3090  276.0098
2018  335.25693  138   -1.0908   32.3377  274.7457
2018  335.25702  140   -1.1072   32.3679  273.3968
2018  335.25711  142   -1.1262   32.3954  272.0960
2018  335.25719  144   -1.1419   32.4190  270.8288
2018  335.25727  146   -1.1620   32.4420  269.6659
2018  335.25736  148   -1.1777   32.4661  268.6411
2018  335.25744  150   -1.1999   32.4873  267.7126
2018  335.25752  152   -1.2163   32.5095  266.7944
2018  335.25761  154   -1.2438   32.5290  265.8832
2018  335.25769  156   -1.2579   32.5525  264.9056
2018  335.25777  158   -1.2705   32.5779  264.1159
2018  335.25785  160   -1.2942   32.6032  263.3469
2018  335.25794  162   -1.3194   32.6262  262.1342
2018  335.25802  164   -1.3400   32.6464  260.8732
2018  335.25811  166   -1.3601   32.6681  259.7969
2018  335.25820  168   -1.3814   32.6896  259.4122
2018  335.25830  170   -1.3904   32.7046  259.4093
2018  335.25838  172   -1.4094   32.7204  259.6028
2018  335.25847  174   -1.4210   32.7351  259.5826
2018  335.25855  176   -1.4236   32.7525  259.2968
2018  335.25863  178   -1.4212   32.7719  258.9743
2018  335.25872  180   -1.4271   32.7959  258.8280
2018  335.25880  182   -1.4345   32.8166  258.8291
2018  335.25889  184   -1.4572   32.8353  258.8577
2018  335.25897  186   -1.4650   32.8537  258.7273
2018  335.25905  188   -1.4752   32.8740  258.6215
2018  335.25914  190   -1.4889   32.8956  258.4308
2018  335.25923  192   -1.4914   32.9154  258.3336
2018  335.25933  194   -1.4777   32.9480  258.0864
2018  335.25941  196   -1.4765   32.9826  257.7259
2018  335.25949  198   -1.4767   33.0085  257.3068
2018  335.25958  200   -1.4783   33.0319  256.8905
2018  335.25966  202   -1.4791   33.0604  256.5385
2018  335.25975  204   -1.4774   33.0948  256.2702
2018  335.25983  206   -1.4752   33.1259  256.0804
2018  335.25991  208   -1.4725   33.1529  255.8959
2018  335.26000  210   -1.4689   33.1783  255.7612
2018  335.26008  212   -1.4639   33.2022  255.6653
2018  335.26018  214   -1.4564   33.2277  255.6544
2018  335.26027  216   -1.4479   33.2512  255.5645
2018  335.26035  218   -1.4380   33.2760  255.2165
2018  335.26044  220   -1.4214   33.3132  254.9243
2018  335.26052  222   -1.4007   33.3546  254.6454
2018  335.26061  224   -1.3749   33.4029  254.2696
2018  335.26069  226   -1.3467   33.4487  253.6082
2018  335.26077  228   -1.3180   33.4957  252.9223
2018  335.26086  230   -1.2751   33.5614  252.0193
2018  335.26094  232   -1.2394   33.6066  251.1765
2018  335.26104  234   -1.2156   33.6412  250.0268
2018  335.26113  236   -1.1879   33.6805  249.0673
2018  335.26122  238   -1.1676   33.7184  248.1679
2018  335.26130  240   -1.1404   33.7585  247.3143
2018  335.26139  242   -1.1070   33.8007  246.4989
2018  335.26147  244   -1.0730   33.8438  245.8726
2018  335.26155  246   -1.0427   33.8777  245.4912
2018  335.26164  248   -1.0116   33.9196  245.1736
