%ITP 110, profile 538: year day longitude(E+) latitude(N+) ndepths
2019  167.25140  -143.6173  74.3057  273 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  167.25178  216   -1.4436   32.8328  256.0943
2019  167.25184  218   -1.4483   32.8520  255.8031
2019  167.25193  220   -1.4528   32.8762  255.5553
2019  167.25202  222   -1.4553   32.8948  255.3209
2019  167.25212  224   -1.4567   32.9134  255.0987
2019  167.25220  226   -1.4584   32.9318  254.8355
2019  167.25230  228   -1.4610   32.9528  254.6723
2019  167.25240  230   -1.4615   32.9762  254.3620
2019  167.25248  232   -1.4609   32.9985  254.1710
2019  167.25257  234   -1.4621   33.0214  253.8715
2019  167.25266  236   -1.4619   33.0422  253.5193
2019  167.25276  238   -1.4617   33.0652  253.1216
2019  167.25284  240   -1.4569   33.0938  252.8176
2019  167.25292  242   -1.4527   33.1227  252.5225
2019  167.25302  244   -1.4473   33.1533  252.2129
2019  167.25312  246   -1.4388   33.1829  252.0134
2019  167.25320  248   -1.4306   33.2058  251.8022
2019  167.25329  250   -1.4210   33.2381  251.5710
2019  167.25339  252   -1.4105   33.2706  251.3686
2019  167.25348  254   -1.4001   33.3026  251.2177
2019  167.25356  256   -1.3900   33.3328  251.0575
2019  167.25365  258   -1.3837   33.3581  251.0220
2019  167.25373  260   -1.3661   33.3959  251.1121
2019  167.25383  262   -1.3439   33.4362  251.0895
2019  167.25393  264   -1.3200   33.4820  250.8065
2019  167.25401  266   -1.2930   33.5230  250.4000
2019  167.25411  268   -1.2728   33.5490  249.6862
2019  167.25421  270   -1.2538   33.5747  248.9416
2019  167.25429  272   -1.2221   33.6196  247.8417
2019  167.25437  274   -1.1800   33.6807  246.7864
2019  167.25447  276   -1.1372   33.7353  245.7298
2019  167.25456  278   -1.0968   33.7775  244.7832
2019  167.25465  280   -1.0643   33.8228  244.0409
2019  167.25473  282   -1.0286   33.8619  243.4158
2019  167.25483  284   -1.0047   33.8855  243.1321
2019  167.25493  286   -0.9773   33.9162  242.9579
2019  167.25501  288   -0.9442   33.9486  242.7559
2019  167.25509  290   -0.9105   33.9803  242.7187
2019  167.25518  292   -0.8876   33.9993  242.7841
2019  167.25527  294   -0.8642   34.0198  242.9724
2019  167.25537  296   -0.8360   34.0434  243.0997
