%ITP 110, profile 514: year day longitude(E+) latitude(N+) ndepths
2019  155.25141  -143.7492  74.4650  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  155.25181   18   -1.4001   27.9021  359.9160
2019  155.25188   20   -1.3978   27.9091  360.0266
2019  155.25196   22   -1.3972   27.9194  360.2035
2019  155.25205   24   -1.3992   27.9301  360.4178
2019  155.25213   26   -1.3989   27.9375  360.5885
2019  155.25221   28   -1.3990   27.9477  360.7275
2019  155.25230   30   -1.4059   27.9564  360.9634
2019  155.25240   32   -1.4084   27.9596  361.1402
2019  155.25249   34   -1.4162   27.9647  361.3329
2019  155.25258   36   -1.4204   27.9693  361.4575
2019  155.25266   38   -1.4226   27.9715  361.5563
2019  155.25274   40   -1.4250   27.9752  361.6837
2019  155.25283   42   -1.4242   27.9840  361.6888
2019  155.25291   44   -1.4071   28.0188  361.6099
2019  155.25301   46   -1.2511   28.3115  360.1264
2019  155.25311   48   -0.7542   29.1057  356.1127
2019  155.25319   50   -0.5140   29.4236  354.9878
2019  155.25327   52   -0.3103   29.7412  353.9733
2019  155.25335   54   -0.1761   29.9875  353.2178
2019  155.25345   56   -0.0426   30.2503  351.9398
2019  155.25355   58   -0.0021   30.3683  350.8141
2019  155.25363   60    0.0519   30.5418  349.0250
2019  155.25372   62    0.0828   30.7085  346.9062
2019  155.25380   64    0.0850   30.8205  344.3420
2019  155.25389   66    0.0760   30.9372  341.0090
2019  155.25399   68    0.0787   31.0419  336.9985
2019  155.25408   70    0.0481   31.1609  332.4462
2019  155.25416   72    0.2073   31.3264  326.2101
2019  155.25426   74    0.6270   31.4127  318.5480
2019  155.25436   76    0.8895   31.5089  310.7635
2019  155.25444   78    1.0609   31.5789  304.8415
2019  155.25453   80    1.1694   31.6239  299.9501
2019  155.25463   82    1.2379   31.6730  296.0302
2019  155.25471   84    1.2810   31.6968  293.1385
2019  155.25480   86    1.3461   31.7381  291.0040
2019  155.25490   88    1.3958   31.7643  289.2453
2019  155.25499   90    1.3971   31.7698  287.2656
2019  155.25508   92    1.3901   31.7735  286.2167
2019  155.25517   94    1.3410   31.7771  286.0818
2019  155.25527   96    1.3027   31.8130  286.0319
2019  155.25537   98    1.2807   31.8435  285.5676
2019  155.25547  100    1.2505   31.8627  284.8077
2019  155.25555  102    1.1579   31.8696  283.9961
2019  155.25565  104    1.0860   31.9011  283.5097
2019  155.25574  106    0.9406   31.9150  283.2669
2019  155.25583  108    0.6622   31.9417  283.4115
2019  155.25592  110    0.3405   31.9601  283.9798
2019  155.25602  112   -0.0491   31.9864  285.2989
2019  155.25610  114   -0.2851   32.0032  286.4694
2019  155.25620  116   -0.5114   32.0108  287.7990
2019  155.25630  118   -0.8222   32.0251  289.3727
2019  155.25638  120   -1.0054   32.0508  290.0374
2019  155.25648  122   -1.1072   32.0706  289.6679
2019  155.25658  124   -1.1667   32.0904  288.6457
2019  155.25667  126   -1.2002   32.1010  287.2214
2019  155.25677  128   -1.2287   32.1127  285.8404
