%ITP 110, profile 450: year day longitude(E+) latitude(N+) ndepths
2019  123.25141  -135.3407  73.6799  365 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  123.25179   32   -1.4736   27.8509  360.2686
2019  123.25186   34   -1.4731   27.8513  360.2059
2019  123.25194   36   -1.4727   27.8517  360.2253
2019  123.25202   38   -1.4720   27.8520  360.2607
2019  123.25210   40   -1.4719   27.8521  360.2767
2019  123.25220   42   -1.4702   27.8539  360.3053
2019  123.25230   44   -1.4650   27.8580  360.2687
2019  123.25238   46   -1.4493   27.8661  360.1651
2019  123.25247   48   -1.2138   28.4497  357.3757
2019  123.25255   50   -0.7293   28.8534  354.0739
2019  123.25263   52   -0.6280   29.0620  353.4865
2019  123.25272   54   -0.5787   29.3296  353.0518
2019  123.25280   56   -0.4681   29.5702  352.3930
2019  123.25290   58   -0.2769   29.7949  351.3980
2019  123.25299   60   -0.1919   29.9468  350.9298
2019  123.25308   62   -0.1735   30.1058  350.1975
2019  123.25316   64   -0.0671   30.2694  348.9540
2019  123.25324   66    0.0056   30.4377  347.5136
2019  123.25333   68    0.0648   30.5994  345.6844
2019  123.25341   70    0.1071   30.7368  343.5518
2019  123.25351   72    0.1379   30.8401  341.1585
2019  123.25360   74    0.1556   30.9424  337.3751
2019  123.25369   76    0.1532   31.0366  332.9017
2019  123.25377   78    0.1165   31.1300  327.9918
2019  123.25385   80    0.0839   31.2004  324.0422
2019  123.25394   82    0.1092   31.2669  321.1449
2019  123.25403   84    0.1033   31.3354  317.9170
2019  123.25413   86    0.0771   31.4089  314.3726
2019  123.25422   88    0.0394   31.4623  311.5371
2019  123.25430   90    0.0559   31.5220  308.2800
2019  123.25438   92    0.0544   31.5643  305.3349
2019  123.25446   94    0.0437   31.5964  302.9268
2019  123.25456   96    0.0224   31.6228  300.8517
2019  123.25466   98   -0.0496   31.6585  299.4486
2019  123.25474  100   -0.0536   31.7036  298.3910
2019  123.25483  102   -0.0082   31.7368  297.0037
2019  123.25491  104   -0.0748   31.7613  295.8109
2019  123.25501  106   -0.1881   31.7905  294.9819
2019  123.25510  108   -0.3963   31.8334  294.7651
2019  123.25519  110   -0.4007   31.8600  294.2371
2019  123.25527  112   -0.3511   31.8893  293.1011
2019  123.25535  114   -0.3735   31.9033  291.6310
2019  123.25544  116   -0.4909   31.9234  290.7305
2019  123.25554  118   -0.5565   31.9492  289.9745
2019  123.25563  120   -0.5812   31.9754  289.0765
2019  123.25571  122   -0.6046   31.9993  287.9497
2019  123.25580  124   -0.6609   32.0250  286.6205
2019  123.25588  126   -0.6908   32.0492  285.2097
2019  123.25598  128   -0.7416   32.0757  283.9859
2019  123.25608  130   -0.8137   32.1037  282.6979
2019  123.25616  132   -0.8768   32.1285  281.3450
2019  123.25624  134   -0.9181   32.1527  280.0240
2019  123.25633  136   -0.9541   32.1799  278.7471
2019  123.25642  138   -0.9823   32.2076  277.4293
2019  123.25652  140   -1.0227   32.2356  276.0650
2019  123.25660  142   -1.0562   32.2591  274.8034
2019  123.25669  144   -1.0730   32.2819  273.5621
2019  123.25677  146   -1.0772   32.3071  272.4137
2019  123.25687  148   -1.1053   32.3356  271.1684
2019  123.25696  150   -1.1170   32.3672  269.8562
2019  123.25705  152   -1.1241   32.3858  268.7970
2019  123.25713  154   -1.1442   32.4050  267.5213
2019  123.25721  156   -1.1518   32.4246  266.5242
2019  123.25731  158   -1.1734   32.4452  265.5993
2019  123.25741  160   -1.2011   32.4699  265.0337
2019  123.25749  162   -1.2268   32.4932  264.7424
2019  123.25758  164   -1.2488   32.5150  264.3302
2019  123.25766  166   -1.2699   32.5395  263.7146
2019  123.25776  168   -1.2903   32.5607  262.8257
2019  123.25785  170   -1.3082   32.5809  261.7782
2019  123.25794  172   -1.3275   32.6036  260.7019
2019  123.25802  174   -1.3474   32.6219  259.5259
2019  123.25812  176   -1.3640   32.6380  258.3192
2019  123.25821  178   -1.3781   32.6562  257.3982
2019  123.25830  180   -1.3977   32.6798  257.1274
2019  123.25838  182   -1.4124   32.7012  257.3246
2019  123.25847  184   -1.4199   32.7173  257.3027
2019  123.25856  186   -1.4256   32.7319  257.2466
2019  123.25866  188   -1.4318   32.7520  257.1246
2019  123.25874  190   -1.4406   32.7764  257.0140
2019  123.25883  192   -1.4524   32.8043  256.8007
2019  123.25892  194   -1.4609   32.8280  256.5217
2019  123.25902  196   -1.4649   32.8472  256.2256
2019  123.25910  198   -1.4699   32.8696  255.9975
2019  123.25919  200   -1.4714   32.8927  255.7790
2019  123.25927  202   -1.4742   32.9139  255.5120
2019  123.25937  204   -1.4782   32.9361  255.3325
2019  123.25946  206   -1.4811   32.9574  255.0236
2019  123.25955  208   -1.4817   32.9827  254.7464
2019  123.25963  210   -1.4864   33.0089  254.5209
2019  123.25973  212   -1.4857   33.0387  254.1901
2019  123.25983  214   -1.4812   33.0667  253.8881
2019  123.25991  216   -1.4781   33.0946  253.6570
2019  123.25999  218   -1.4745   33.1231  253.5235
2019  123.26009  220   -1.4688   33.1540  253.4275
2019  123.26019  222   -1.4623   33.1817  253.2844
2019  123.26027  224   -1.4542   33.2081  253.2004
2019  123.26035  226   -1.4456   33.2321  253.1357
2019  123.26044  228   -1.4355   33.2591  253.0371
2019  123.26054  230   -1.4181   33.2954  252.8609
2019  123.26063  232   -1.4002   33.3301  252.6620
2019  123.26071  234   -1.3806   33.3672  252.2453
2019  123.26080  236   -1.3586   33.4020  251.8152
2019  123.26090  238   -1.3415   33.4318  251.2163
2019  123.26099  240   -1.3216   33.4688  250.4832
2019  123.26108  242   -1.2897   33.5155  249.8200
2019  123.26116  244   -1.2587   33.5602  248.8912
2019  123.26126  246   -1.2270   33.6084  247.7516
2019  123.26135  248   -1.1916   33.6599  246.5954
2019  123.26144  250   -1.1601   33.7064  245.5167
2019  123.26152  252   -1.1249   33.7532  244.4186
2019  123.26162  254   -1.0848   33.8059  243.4918
2019  123.26172  256   -1.0504   33.8515  242.7560
2019  123.26180  258   -1.0211   33.8901  242.1945
2019  123.26188  260   -0.9837   33.9286  242.0416
2019  123.26198  262   -0.9443   33.9694  242.2121
2019  123.26208  264   -0.9003   34.0113  242.7331
2019  123.26216  266   -0.8549   34.0459  243.5172
2019  123.26224  268   -0.8131   34.0769  244.3703
2019  123.26234  270   -0.7647   34.1065  245.2646
2019  123.26244  272   -0.7340   34.1274  246.3410
2019  123.26252  274   -0.7041   34.1528  247.2273
2019  123.26262  276   -0.6690   34.1766  248.0352
2019  123.26272  278   -0.6253   34.2001  248.4690
2019  123.26280  280   -0.5774   34.2227  248.7862
2019  123.26288  282   -0.5488   34.2397  249.0725
2019  123.26298  284   -0.5170   34.2604  249.2472
