%ITP 110, profile 240: year day longitude(E+) latitude(N+) ndepths
2019   18.25141  -137.4574  75.0849  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   18.25179   16   -1.5136   27.6453  358.5103
2019   18.25187   18   -1.5135   27.6453  358.4862
2019   18.25195   20   -1.5135   27.6453  358.5315
2019   18.25203   22   -1.5135   27.6453  358.5730
2019   18.25212   24   -1.5132   27.6449  358.6094
2019   18.25220   26   -1.5132   27.6449  358.6146
2019   18.25228   28   -1.5130   27.6450  358.6329
2019   18.25237   30   -1.5127   27.6451  358.6748
2019   18.25245   32   -1.5129   27.6452  358.6109
2019   18.25253   34   -1.5132   27.6448  358.6202
2019   18.25262   36   -1.5127   27.6458  358.6013
2019   18.25270   38   -1.2297   28.2270  355.2817
2019   18.25279   40   -0.9824   28.5043  354.3999
2019   18.25287   42   -0.8839   28.6980  354.8281
2019   18.25295   44   -0.7572   28.8619  355.2351
2019   18.25304   46   -0.6551   29.0333  355.9424
2019   18.25312   48   -0.5512   29.2752  356.3343
2019   18.25320   50   -0.4608   29.5600  356.2428
2019   18.25328   52   -0.3538   29.7533  355.5907
2019   18.25337   54   -0.2786   29.8839  354.7398
2019   18.25345   56   -0.2079   30.0189  353.8463
2019   18.25353   58   -0.1018   29.9017  353.4793
2019   18.25362   60    0.0196   29.5755  353.2814
2019   18.25370   62    0.0916   29.7247  351.4328
2019   18.25378   64    0.1591   29.8453  348.7644
2019   18.25388   66    0.1467   29.9402  345.5108
2019   18.25398   68    0.1269   30.0301  341.3821
2019   18.25406   70    0.1785   30.1087  336.4784
2019   18.25415   72    0.1845   30.2028  332.8709
2019   18.25423   74    0.1826   30.2843  330.0628
2019   18.25431   76    0.1804   30.3729  326.5117
2019   18.25439   78    0.1795   30.4692  322.6772
2019   18.25448   80    0.1990   30.5654  318.8609
2019   18.25456   82    0.2630   30.6469  314.7693
2019   18.25465   84    0.2821   30.7214  311.0433
2019   18.25473   86    0.2775   30.8051  307.7097
2019   18.25481   88    0.3108   30.8189  304.9699
2019   18.25490   90    0.3086   30.6490  303.3069
2019   18.25498   92    0.2806   30.6780  301.6649
2019   18.25506   94    0.2459   30.7246  300.3647
2019   18.25515   96    0.2181   30.8051  299.3829
2019   18.25523   98    0.1777   30.9205  298.6016
2019   18.25531  100    0.1678   30.9643  297.8342
2019   18.25540  102    0.1281   31.0011  297.2488
2019   18.25548  104    0.0593   31.0487  296.6033
2019   18.25556  106   -0.0167   31.0990  296.0500
2019   18.25566  108   -0.0648   31.1233  295.3198
2019   18.25576  110   -0.1636   31.0112  295.0646
2019   18.25584  112   -0.2353   30.9547  294.4237
2019   18.25592  114   -0.2790   30.9494  293.7149
2019   18.25601  116   -0.3288   30.9621  292.9707
2019   18.25609  118   -0.3883   30.9870  292.2663
2019   18.25617  120   -0.4587   31.0110  291.4741
2019   18.25626  122   -0.5199   31.0315  290.4911
2019   18.25634  124   -0.5803   31.0499  289.2878
2019   18.25642  126   -0.6392   31.0717  287.9097
2019   18.25651  128   -0.6940   31.0952  286.7699
2019   18.25659  130   -0.7337   31.1159  285.6877
2019   18.25667  132   -0.7740   31.1337  284.5675
2019   18.25676  134   -0.8190   31.1425  283.3970
2019   18.25684  136   -0.8780   31.1631  282.1796
2019   18.25693  138   -0.9295   31.1924  280.9498
2019   18.25701  140   -0.9730   31.2295  279.6372
2019   18.25710  142   -0.9959   31.2516  278.2007
2019   18.25720  144   -1.0192   31.2717  276.9473
2019   18.25728  146   -1.0457   31.3162  275.7590
2019   18.25737  148   -1.0647   31.3475  274.7121
2019   18.25745  150   -1.0695   31.3719  273.7301
2019   18.25753  152   -1.0809   31.3937  272.5902
2019   18.25762  154   -1.1107   31.4121  271.2677
2019   18.25770  156   -1.1356   31.4263  270.1766
2019   18.25779  158   -1.1630   31.4468  269.3551
2019   18.25787  160   -1.1869   31.4622  268.6065
2019   18.25795  162   -1.2167   31.4791  267.8550
2019   18.25804  164   -1.2253   31.4958  267.1543
2019   18.25812  166   -1.2412   31.5109  266.4377
2019   18.25821  168   -1.2629   31.5238  265.6855
2019   18.25831  170   -1.2916   31.6861  264.6388
2019   18.25840  172   -1.3124   31.7390  263.7004
2019   18.25848  174   -1.3367   31.7639  262.6275
2019   18.25856  176   -1.3526   31.7885  261.5647
2019   18.25865  178   -1.3702   31.8120  261.2194
2019   18.25873  180   -1.3880   31.8385  260.8564
2019   18.25881  182   -1.3961   31.8611  260.4068
2019   18.25890  184   -1.4029   31.8826  260.2143
2019   18.25898  186   -1.4101   31.9071  260.2628
2019   18.25906  188   -1.4151   31.9352  260.1847
2019   18.25916  190   -1.4330   31.9620  259.9009
2019   18.25926  192   -1.4355   31.9868  259.3168
2019   18.25934  194   -1.4396   32.0111  258.9784
2019   18.25943  196   -1.4448   32.0398  258.6466
2019   18.25951  198   -1.4566   32.0631  258.3170
2019   18.25959  200   -1.4666   32.0903  257.8695
2019   18.25967  202   -1.4750   32.1202  257.4890
2019   18.25976  204   -1.4779   32.1388  257.2138
