%ITP 110, profile 133: year day longitude(E+) latitude(N+) ndepths
2018  330.00141  -134.1852  75.8858  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  330.03432    8   -1.5712   28.0263  347.4538
2018  330.03423   10   -1.5714   28.0275  347.4740
2018  330.03413   12   -1.5714   28.0283  347.4437
2018  330.03405   14   -1.5714   28.0295  347.3770
2018  330.03397   16   -1.5713   28.0305  347.3771
2018  330.03387   18   -1.5715   28.0323  347.3664
2018  330.03377   20   -1.5715   28.0344  347.3314
2018  330.03369   22   -1.5715   28.0369  347.2821
2018  330.03360   24   -1.5715   28.0400  347.2557
2018  330.03351   26   -1.5715   28.0438  347.1848
2018  330.03341   28   -1.5713   28.0490  347.1615
2018  330.03333   30   -1.5713   28.0557  347.1735
2018  330.03324   32   -1.5711   28.0650  347.2038
2018  330.03315   34   -1.5706   28.0793  347.3269
2018  330.03305   36   -1.5668   28.1043  347.5200
2018  330.03297   38   -1.5637   28.1500  347.6167
2018  330.03287   40   -1.4854   28.4906  345.3717
2018  330.03277   42   -1.2164   28.9812  339.8500
2018  330.03269   44   -1.0210   29.1723  334.7513
2018  330.03260   46   -0.8372   29.3628  329.3852
2018  330.03251   48   -0.7046   29.5490  324.6670
2018  330.03241   50   -0.5435   29.8404  319.4483
2018  330.03233   52   -0.4709   30.0187  315.0830
2018  330.03224   54   -0.4094   30.1635  310.8920
2018  330.03216   56   -0.3770   30.2629  307.4444
2018  330.03206   58   -0.3478   30.3584  304.5724
2018  330.03196   60   -0.3753   30.4313  302.0391
2018  330.03188   62   -0.5077   30.5248  300.5555
2018  330.03180   64   -0.5357   30.5894  298.5105
2018  330.03172   66   -0.4918   30.6564  296.5276
2018  330.03162   68   -0.3693   30.7200  294.5956
2018  330.03152   70   -0.2520   30.7614  292.6435
2018  330.03144   72   -0.2446   30.8074  291.4066
2018  330.03135   74   -0.2854   30.8504  290.2593
2018  330.03127   76   -0.3527   30.8974  289.5565
2018  330.03117   78   -0.3680   30.9312  288.4254
2018  330.03108   80   -0.3583   30.9632  287.0639
2018  330.03100   82   -0.4244   31.0054  286.0956
2018  330.03091   84   -0.4827   31.0452  285.0877
2018  330.03083   86   -0.5192   31.0745  284.0386
2018  330.03073   88   -0.4916   31.0981  282.4167
2018  330.03063   90   -0.4893   31.1211  280.8080
2018  330.03055   92   -0.5616   31.1543  279.7824
2018  330.03047   94   -0.5915   31.1763  278.7875
2018  330.03038   96   -0.6779   31.2028  277.9200
2018  330.03028   98   -0.8404   31.2402  277.2312
2018  330.03019  100   -0.9881   31.2805  276.1942
2018  330.03010  102   -1.0718   31.3281  275.3600
2018  330.03002  104   -1.0987   31.3503  273.7963
2018  330.02994  106   -1.1728   31.3868  272.5702
2018  330.02985  108   -1.2016   31.4152  271.2322
2018  330.02976  110   -1.2435   31.4520  269.7099
2018  330.02966  112   -1.2641   31.4838  268.0429
2018  330.02958  114   -1.2605   31.5213  266.4746
2018  330.02949  116   -1.1953   31.5410  264.9360
2018  330.02941  118   -1.1758   31.5558  263.5097
2018  330.02931  120   -1.1920   31.5815  262.4785
2018  330.02922  122   -1.2001   31.6018  261.4760
