%ITP 110, profile 405: year day longitude(E+) latitude(N+) ndepths
2019  101.00142  -132.8028  74.4090  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  101.03500    8   -1.5541   28.2631  358.2671
2019  101.03489   10   -1.5546   28.2715  358.2454
2019  101.03477   12   -1.5548   28.2807  358.2367
2019  101.03466   14   -1.5550   28.2866  358.2523
2019  101.03456   16   -1.5551   28.2903  358.2278
2019  101.03446   18   -1.5554   28.2964  358.1698
2019  101.03437   20   -1.5554   28.3003  358.1675
2019  101.03427   22   -1.5555   28.3045  358.1934
2019  101.03417   24   -1.5556   28.3071  358.2413
2019  101.03409   26   -1.5555   28.3102  358.1073
2019  101.03399   28   -1.5554   28.3138  357.8903
2019  101.03389   30   -1.5547   28.3196  357.7186
2019  101.03381   32   -1.5431   28.3403  357.5685
2019  101.03371   34   -1.5454   28.3632  357.3876
2019  101.03361   36   -1.5556   28.3849  357.1118
2019  101.03353   38   -1.5561   28.4122  356.6476
2019  101.03343   40   -1.5569   28.4426  356.1450
2019  101.03334   42   -1.5251   28.5138  355.4383
2019  101.03326   44   -0.9644   29.0928  349.3812
2019  101.03316   46   -0.6221   29.4788  343.2074
2019  101.03306   48   -0.4515   29.6882  337.0304
2019  101.03298   50   -0.6162   29.8707  333.9919
2019  101.03288   52   -0.5591   30.0910  329.7239
2019  101.03278   54   -0.1590   30.3153  320.8078
2019  101.03270   56   -0.1876   30.4983  316.2933
2019  101.03262   58   -0.2013   30.6216  313.2829
2019  101.03252   60   -0.1314   30.7576  310.3766
2019  101.03242   62   -0.0513   30.8495  307.6242
2019  101.03234   64    0.0228   30.9383  304.3593
2019  101.03224   66    0.0443   31.0023  301.1178
2019  101.03215   68    0.0192   31.0743  298.7551
2019  101.03206   70    0.0335   31.1342  296.6494
2019  101.03198   72    0.0671   31.2037  294.6130
2019  101.03189   74    0.0903   31.2691  292.9791
2019  101.03180   76    0.1198   31.3184  291.6346
2019  101.03170   78    0.1068   31.3662  290.7834
2019  101.03162   80    0.1491   31.3952  289.8837
2019  101.03153   82    0.0418   31.4423  289.3166
2019  101.03145   84   -0.0106   31.4642  289.0627
2019  101.03135   86    0.0220   31.4865  288.0896
2019  101.03125   88   -0.0385   31.5076  287.3406
2019  101.03117   90   -0.1408   31.5378  286.5954
2019  101.03109   92   -0.2687   31.5681  285.8599
2019  101.03099   94   -0.3564   31.5933  284.9032
2019  101.03090   96   -0.4423   31.6304  283.7758
2019  101.03081   98   -0.5244   31.6611  282.6665
2019  101.03073  100   -0.5709   31.6922  281.3219
2019  101.03063  102   -0.6303   31.7226  279.9169
2019  101.03053  104   -0.7239   31.7570  278.5439
2019  101.03045  106   -0.7871   31.7909  276.9731
2019  101.03037  108   -0.8518   31.8249  275.0944
2019  101.03027  110   -0.8711   31.8479  273.1417
2019  101.03017  112   -0.7922   31.8718  271.2278
2019  101.03009  114   -0.8352   31.9055  269.9554
2019  101.03000  116   -0.9203   31.9407  268.9772
2019  101.02992  118   -0.9912   31.9746  268.1512
2019  101.02982  120   -1.0220   32.0062  266.9815
2019  101.02973  122   -1.0463   32.0322  265.8069
2019  101.02965  124   -1.0583   32.0574  264.6986
2019  101.02956  126   -1.0678   32.0846  263.6995
2019  101.02946  128   -1.0674   32.1161  262.7014
2019  101.02937  130   -1.0927   32.1446  262.0235
2019  101.02928  132   -1.1136   32.1635  261.5841
2019  101.02920  134   -1.1229   32.1770  260.9897
2019  101.02912  136   -1.1303   32.1976  260.0583
2019  101.02902  138   -1.1390   32.2168  258.8932
2019  101.02892  140   -1.1530   32.2318  257.6994
2019  101.02884  142   -1.1742   32.2547  256.6973
2019  101.02875  144   -1.1956   32.2753  255.6024
2019  101.02866  146   -1.2149   32.2928  254.5575
2019  101.02856  148   -1.2367   32.3188  253.6425
2019  101.02848  150   -1.2623   32.3454  252.6983
2019  101.02840  152   -1.2883   32.3698  252.1831
2019  101.02831  154   -1.3119   32.3872  252.0727
2019  101.02821  156   -1.3355   32.4052  252.1254
2019  101.02812  158   -1.3604   32.4233  252.3160
2019  101.02803  160   -1.3795   32.4423  252.4320
2019  101.02795  162   -1.4025   32.4655  252.4800
2019  101.02785  164   -1.4170   32.4875  252.5051
2019  101.02775  166   -1.4343   32.5110  252.5280
2019  101.02767  168   -1.4435   32.5338  252.5442
2019  101.02759  170   -1.4514   32.5612  252.5054
2019  101.02750  172   -1.4605   32.5873  252.4748
2019  101.02741  174   -1.4700   32.6128  252.3858
2019  101.02731  176   -1.4756   32.6349  252.2927
2019  101.02723  178   -1.4789   32.6616  252.1142
2019  101.02715  180   -1.4828   32.6877  251.8898
2019  101.02705  182   -1.4811   32.7151  251.5986
