%ITP 110, profile 80: year day longitude(E+) latitude(N+) ndepths
2018  303.25140  -135.6476  76.2446  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  303.25174   12   -1.5479   28.2631  355.3242
2018  303.25179   14   -1.5479   28.2630  355.3375
2018  303.25187   16   -1.5478   28.2629  355.4069
2018  303.25195   18   -1.5477   28.3019  355.3899
2018  303.25203   20   -1.5478   28.3420  355.4679
2018  303.25209   22   -1.5479   28.3426  355.9818
2018  303.25218   24   -1.5479   28.3433  356.4458
2018  303.25226   26   -1.5480   28.3443  356.7197
2018  303.25234   28   -1.5477   28.3448  356.8411
2018  303.25243   30   -1.5474   28.3451  356.9550
2018  303.25251   32   -1.5458   28.3475  357.0091
2018  303.25259   34   -1.3364   28.7829  354.6426
2018  303.25268   36   -1.1503   29.2301  353.9099
2018  303.25276   38   -1.0626   29.4361  355.3992
2018  303.25284   40   -1.0196   29.6323  356.9243
2018  303.25292   42   -0.9374   29.8333  357.2903
2018  303.25301   44   -0.7996   29.9831  356.1534
2018  303.25309   46   -0.5099   30.1348  353.2963
2018  303.25318   48   -0.2238   30.3199  350.7183
2018  303.25326   50   -0.0999   30.4872  348.9550
2018  303.25334   52   -0.1034   30.6354  346.9127
2018  303.25343   54   -0.0710   30.7701  342.8661
2018  303.25351   56   -0.0347   30.8728  337.8367
2018  303.25359   58   -0.0037   30.9678  332.9315
2018  303.25368   60    0.0128   31.0616  328.6665
2018  303.25376   62    0.0658   31.1437  325.1046
2018  303.25384   64    0.0994   31.2075  321.8842
2018  303.25393   66    0.1543   31.2635  318.5780
2018  303.25401   68    0.1894   31.3172  315.7479
2018  303.25409   70    0.1641   31.3607  313.5458
2018  303.25417   72    0.2027   31.4002  311.5715
2018  303.25426   74    0.2278   31.4424  309.8355
2018  303.25434   76    0.1972   31.4833  308.2156
2018  303.25443   78    0.1373   31.5217  307.1280
2018  303.25451   80    0.0739   31.5594  306.2262
2018  303.25459   82    0.0999   31.6067  305.0403
2018  303.25468   84    0.1314   31.6384  303.9797
2018  303.25476   86    0.1964   31.6751  302.7480
2018  303.25484   88    0.1896   31.7086  301.8692
2018  303.25493   90    0.1394   31.7446  300.9872
2018  303.25501   92    0.0241   31.7743  300.3209
2018  303.25509   94   -0.0314   31.7997  299.5183
2018  303.25518   96   -0.0506   31.8273  298.7483
2018  303.25526   98   -0.1134   31.8552  297.9775
2018  303.25534  100   -0.2029   31.8777  297.1773
2018  303.25542  102   -0.3114   31.8997  296.3557
2018  303.25551  104   -0.3595   31.9295  295.3924
2018  303.25559  106   -0.4163   31.9498  294.3523
2018  303.25568  108   -0.5228   31.9792  293.3354
2018  303.25576  110   -0.6086   32.0087  292.2119
2018  303.25584  112   -0.6835   32.0358  291.0505
2018  303.25593  114   -0.7289   32.0619  289.5496
2018  303.25601  116   -0.7853   32.0885  288.1012
2018  303.25609  118   -0.8843   32.1117  286.6007
2018  303.25618  120   -0.9721   32.1394  285.3272
2018  303.25626  122   -1.0065   32.1675  284.3683
